NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.62869,1.0534,18.678,-14.743,-14.743,33.649,6.4471,-3.8678
0.81997,1.4026,17.024,-11.643,-11.643,34.05,6.3166,-3.9972
1.4526,-0.17431,8.134,1.7602,1.7602,27.487,4.2062,4.2834
0.53436,0.1266,10.789,-0.42079,-0.42079,29.536,4.2784,4.09
-0.20837,-0.14737,10.379,-4.904,-4.904,31.449,3.575,3.6933
-0.55483,-0.38272,10.435,-8.4054,-8.4054,32.775,3.7219,3.6115
-1.6949,0.79409,9.1389,-10.79,-10.79,36.164,3.5786,3.7677
-1.6017,-0.045119,9.2701,-9.3414,-9.3414,32.103,3.1914,4.1836
-1.1702,-2.058,8.4325,-11.326,-11.326,21.742,2.3948,4.0191
-0.12156,-3.2413,8.0378,-9.5284,-9.5284,18.107,-1.427,-5.5396
-0.52234,-2.4889,8.8742,-11.444,-11.444,21.346,-2.5256,-5.9558
-2.4263,-0.10113,10.646,-14.086,-14.086,23.053,-2.2352,-5.4045
-2.3787,-0.8991,10.605,-15.686,-15.686,25.551,-1.9987,-5.2257
-2.1883,-1.7353,9.2381,-14.243,-14.243,25.829,-2.1755,-5.1758
-3.1202,-0.74534,8.5652,-13.061,-13.061,25.444,-2.0397,-4.4728
-4.1867,0.83387,9.8332,-12.899,-12.899,21.057,-2.2624,-5.1434
-4.7213,1.4625,4.4673,-8.1273,-8.1273,19.259,-1.8048,-5.3073
-4.6546,2.2123,5.1542,-8.2872,-8.2872,17.688,-3.4128,-4.9058
-4.4503,1.5426,6.2917,-10.139,-10.139,21.78,0.20695,-5.0804
-3.9349,0.86383,7.2389,-11.707,-11.707,22.983,0.20898,-5.0675
-4.174,1.1253,8.2463,-13.202,-13.202,23.917,-0.17122,-5.9478
-2.9557,-0.51843,8.8062,-14.166,-14.166,26.313,-0.17985,-5.8362
-4.0205,1.1941,7.8717,-12.195,-12.195,21.31,-0.3182,-5.3319
-3.8751,0.88323,8.2987,-12.722,-12.722,23.289,-0.63254,-5.7377
-4.1724,0.75904,5.9407,-10.832,-10.832,23.269,-0.25976,-5.4056
-3.8015,0.19073,6.0801,-11.886,-11.886,26.586,-1.0337,-5.1947
-3.3063,-1.2529,6.4795,-12.282,-12.282,26.866,-0.93245,-5.2664
