NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.78855,0.9413,36.99,-0.7221,-0.7221,19.844,-10.169,-1.1857
-0.048741,2.5311,27.011,1.6472,1.6472,18.673,-10.112,-0.38969
-0.7956,3.4719,11.91,-0.69855,-0.69855,26.872,-6.9306,-0.64864
-0.61319,3.7379,14.876,1.0806,1.0806,23.161,-7.1415,-1.3625
-0.016744,3.4006,12.522,-1.5189,-1.5189,27.709,-6.2673,-3.0023
-0.76885,4.5187,9.2091,-0.28773,-0.28773,20.517,-7.2127,0.60525
-2.2795,6.4171,6.3323,0.25726,0.25726,2.0314,-6.267,0.7681
-2.417,6.2136,8.8959,0.27721,0.27721,2.4411,3.2164,7.9296
-2.3115,5.9359,12.74,0.88025,0.88025,3.3256,4.6145,7.3685
-0.18661,6.5353,19.209,4.8616,4.8616,3.268,4.8184,8.0367
0.45245,6.6454,21.905,5.0091,5.0091,3.8043,3.8566,4.7583
-1.4491,7.0467,18.352,4.6985,4.6985,3.8973,3.0366,5.7865
-3.3247,6.5895,8.6437,3.2659,3.2659,3.3397,4.6078,3.3571
-3.9052,6.0335,4.0438,2.9418,2.9418,3.5335,2.5682,9.7861
-4.5638,5.7034,2.9345,3.2627,3.2627,6.0399,-2.7011,5.8603
-4.8549,5.4972,2.0312,2.4024,2.4024,5.0994,-6.4161,4.6989
-5.2596,4.785,1.8423,2.0924,2.0924,4.7005,-6.2623,4.9104
-4.7468,5.5165,2.006,1.1158,1.1158,2.7618,-5.5177,4.335
-4.6682,5.6289,1.8522,1.1894,1.1894,2.223,-2.7451,8.0505
-5.1721,5.4724,2.1747,0.58251,0.58251,1.2522,-6.2253,2.1417
-5.0066,5.2801,3.8937,1.4393,1.4393,1.6302,-6.6856,2.6938
-5.486,4.5266,1.66,0.62386,0.62386,2.8463,-6.3035,1.8813
-5.3323,4.2702,4.0869,0.55976,0.55976,3.1015,-7.1065,2.8954
-5.4364,3.9143,4.0988,1.9923,1.9923,3.327,-6.5898,2.7717
-5.9854,3.4238,2.297,2.5897,2.5897,5.5393,-7.2482,1.3339
-5.4625,4.4175,3.7175,3.699,3.699,5.7472,-9.4447,2.5492
-6.0658,3.7217,4.7402,4.6428,4.6428,8.8998,-6.6426,6.7105
