NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.059647,4.0146,43.582,9.4711,9.4711,15.555,-3.7461,5.5055
-0.22796,1.6394,45.523,9.8559,9.8559,23.617,-4.7867,6.0458
-2.7167,0.76108,22.341,0.4351,0.4351,21.63,-4.5629,5.0583
-5.7641,2.7638,0.63462,1.1611,1.1611,13.01,-4.9495,4.8388
-6.1277,3.7248,0.89033,0.81404,0.81404,8.0421,-5.0877,7.0652
-6.1578,3.2522,0.4245,0.51826,0.51826,6.1942,-5.0819,5.5147
-6.052,3.9973,0.30853,0.25112,0.25112,2.7625,-5.6055,4.2054
-5.8261,3.7611,0.83046,0.3573,0.3573,2.2037,-4.8536,4.8166
-5.8671,3.9324,2.1087,2.2762,2.2762,4.1333,-6.1991,2.189
-6.2275,3.0803,0.94049,1.152,1.152,2.5222,-6.2732,1.7211
-6.1316,3.0454,1.3008,1.9113,1.9113,5.2179,-7.1425,2.8298
-5.2844,3.9621,1.6386,0.98315,0.98315,1.6606,-6.1564,2.322
-6.1201,3.6857,0.32881,0.66121,0.66121,2.3261,-7.119,2.7214
-6.1024,3.5255,0.39712,0.6452,0.6452,1.3922,-5.9739,3.6163
-6.1046,4.0052,0.61187,0.40265,0.40265,2.3906,-6.1081,3.5995
-6.0196,3.3356,1.0822,1.0251,1.0251,2.0902,-6.9537,3.5151
-6.4568,3.1612,0.36024,0.67692,0.67692,2.0534,-6.8133,3.7779
-6.3584,3.2346,0.37542,0.39395,0.39395,1.1428,-7.1483,4.6921
-6.414,3.2529,0.86435,0.74973,0.74973,1.7479,-5.9704,3.7451
-6.4946,3.3663,0.69232,0.29764,0.29764,2.4917,-6.3755,3.2743
-6.6733,2.3403,0.71812,0.31283,0.31283,5.9038,-4.7019,5.0101
-6.5752,3.3184,0.52939,-0.51108,-0.51108,3.3683,-6.2147,2.154
-6.4148,2.9221,0.48333,0.74227,0.74227,2.9603,-6.5895,0.93575
-6.5163,2.9439,0.52328,0.78896,0.78896,2.9246,-7.3015,1.9394
-6.4405,2.3769,0.7137,0.88458,0.88458,3.8216,-7.0533,3.279
-6.5588,2.0018,0.36247,0.18714,0.18714,2.2232,-6.4648,3.1559
-6.5976,1.9334,0.45791,1.2619,1.2619,4.0795,-7.2803,-1.4921
