NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.6969,0.6283,21.373,6.5259,6.5259,12.243,-6.7361,2.668
3.3921,0.35463,12.107,7.1305,7.1305,17.32,-6.455,4.3738
3.5746,1.7178,4.3819,2.2075,2.2075,13.246,4.7424,-1.3503
3.5225,3.3441,3.7962,-1.968,-1.968,10.048,4.2042,-1.3374
3.9929,1.7114,5.5412,-2.5149,-2.5149,11.435,2.27,-5.0381
3.8727,2.8729,4.7444,-6.3711,-6.3711,15.085,8.2771,-0.90025
4.7032,3.0115,6.2361,0.20013,0.20013,13.53,8.4822,3.3159
3.6144,4.584,5.3258,-4.2124,-4.2124,11.958,11.748,2.9417
3.6835,5.6577,11.885,-6.1558,-6.1558,8.2644,11.694,2.9185
3.1886,6.4574,2.4741,-0.55431,-0.55431,6.34,3.8929,4.7288
2.182,5.618,2.4935,-2.2923,-2.2923,6.5241,3.4296,3.9244
2.2626,4.396,2.7775,-5.8864,-5.8864,22.401,3.7442,4.9484
1.1217,3.377,5.3387,-6.5107,-6.5107,31.286,3.9587,4.5616
1.1326,3.1988,8.6828,-11.57,-11.57,27.116,1.5704,9.8907
-0.62598,4.5398,13.8,-12.295,-12.295,17.663,-1.4092,8.4851
-1.4572,3.7242,18.026,-11.725,-11.725,21.941,-1.8509,7.5569
-0.93366,1.9967,22.889,-10.938,-10.938,25.036,-1.5872,9.5099
-4.1564,1.6013,24.912,8.5006,8.5006,13.475,-4.5136,6.2332
-4.2473,1.6877,23.198,7.0869,7.0869,15.492,-5.5631,6.6284
-6.2346,0.59061,2.9284,-1.1537,-1.1537,12.312,-5.0091,4.6949
-5.9272,0.39321,4.1845,-3.9464,-3.9464,19.147,-4.9285,4.7102
-5.2379,3.3424,1.7136,1.6422,1.6422,15.054,-7.7918,2.8609
-4.8152,5.209,1.6007,0.44061,0.44061,11.58,-7.1333,3.2683
-5.3765,2.6734,2.8657,2.1116,2.1116,15.951,-2.6211,7.3948
-5.2256,2.3629,3.9122,1.0546,1.0546,18.208,-3.5411,8.8606
-5.2656,3.2172,4.6119,3.0691,3.0691,12.774,-4.5278,5.0662
-5.5796,2.9479,4.0727,2.9289,2.9289,14.477,-4.3585,6.52
-5.1208,2.7394,3.6527,2.5956,2.5956,17.974,-1.1524,8.288
