NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43593,0.90266,23.385,0.037749,0.037749,30.851,8.3102,-0.95031
-1.0789,1.1032,21.136,0.72279,0.72279,26.472,8.6169,0.41416
-1.4701,0.69725,16.956,1.9841,1.9841,25.75,-1.5062,7.6123
-1.9824,0.64786,17.715,-0.14295,-0.14295,22.433,-0.66808,7.5593
-2.462,-0.2218,18.47,-1.6855,-1.6855,20.044,6.7482,-3.5761
-2.475,-0.62923,15.184,-3.6891,-3.6891,20.686,-0.02371,-4.4004
-2.8632,-1.1613,15.187,-3.0674,-3.0674,16.536,3.2215,-4.1903
-3.1021,-1.118,15.652,-3.3548,-3.3548,16.315,3.682,-3.1513
-2.9053,-1.2416,13.51,-4.744,-4.744,13.7,3.7743,-1.9196
-3.0517,-1.6015,14.17,-5.0065,-5.0065,13.359,3.7155,-1.9464
-3.299,-1.0219,14.328,-4.8425,-4.8425,13.859,0.91346,-4.1176
-3.3359,-0.96534,14.295,-4.7104,-4.7104,12.753,4.2252,-0.84907
-3.6676,-1.0196,14.222,-5.299,-5.299,12.193,-4.7067,5.0126
-3.7996,-0.81121,14.457,-5.6865,-5.6865,12.828,-5.8654,3.9874
-4.2553,-0.27399,13.145,-4.3743,-4.3743,12.747,-6.5617,4.321
-4.5639,-0.21429,10.97,-3.5344,-3.5344,10.292,-5.388,3.5811
-5.1886,-0.038675,9.2431,-3.879,-3.879,9.8237,-3.0286,-4.6713
-5.4202,-0.23101,7.291,-4.3834,-4.3834,11.515,-2.9861,-4.6775
-5.4734,-0.50547,6.8701,-4.2396,-4.2396,11.122,-0.31915,-5.9814
-5.3221,-0.78683,6.2402,-4.9481,-4.9481,12.59,-1.1701,-6.0361
-4.8747,-0.59401,7.4614,-5.7799,-5.7799,14.314,-1.9591,-5.2308
-4.7668,-0.63793,6.7866,-5.7346,-5.7346,14.202,-0.19448,-5.8745
-4.8889,-0.66165,5.1388,-4.83,-4.83,13.597,-1.1354,-5.5116
-4.9317,-0.708,6.1008,-5.235,-5.235,13.171,-3.577,-4.2767
-4.89,-0.92488,5.2932,-5.0312,-5.0312,11.817,-4.2922,-3.6696
-4.7581,-1.3193,6.722,-5.5813,-5.5813,14.196,-1.4712,-5.4817
