NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.6984,2.6853,25.14,-3.1141,-3.1141,20.644,4.6957,2.8965
-1.4043,1.3198,35.693,-0.11701,-0.11701,19.164,5.0732,2.4144
0.64811,0.255,35.693,-16.153,-16.153,51.74,7.6894,5.2461
1.1231,-0.93996,23.547,-17.899,-17.899,32.99,4.0827,4.5496
0.38654,2.1052,17.909,-13.879,-13.879,26.598,3.6138,-5.6151
1.6602,-0.028008,13.714,-16.24,-16.24,25.401,4.1024,-5.4209
1.8576,2.5892,21.099,-23.356,-23.356,27.944,4.9252,-4.9557
-0.31816,5.8291,7.1116,-7.4193,-7.4193,21.375,4.7985,0.65906
1.1523,3.7045,11.844,-7.0481,-7.0481,19.619,4.8284,1.5091
1.1087,3.3221,18.278,-9.0077,-9.0077,19.411,4.7232,1.3693
-2.7683,3.7835,23.99,-7.655,-7.655,20.688,-0.70227,-4.5535
-4.3921,3.829,18.007,-7.5105,-7.5105,6.1462,4.3996,-0.73655
-1.9681,3.0814,30.537,-9.2304,-9.2304,8.2805,8.7022,2.1003
-3.0135,4.7038,16.704,-9.8088,-9.8088,9.2024,4.8095,-0.57662
-3.3731,3.4462,12.119,-7.8721,-7.8721,10.426,4.0293,-1.5685
-3.6333,4.4975,15.081,-2.8597,-2.8597,6.3036,4.3212,-1.023
-3.8226,4.8681,12.886,-0.45329,-0.45329,7.7406,4.1287,-1.3184
-3.8591,5.2419,16.231,-0.84527,-0.84527,9.3152,3.8055,-3.3643
-5.5566,4.189,2.7909,4.1975,4.1975,9.0056,3.5593,8.6758
-5.5391,4.6316,1.4687,1.7262,1.7262,4.2171,-7.6875,-0.31937
-4.3356,5.4783,2.7269,1.1767,1.1767,1.5808,-6.9311,3.6898
-5.8719,5.339,3.0909,-0.40969,-0.40969,2.008,-3.2301,5.063
-5.6742,4.8702,1.4928,1.2216,1.2216,2.1105,-4.3774,6.6568
-5.0476,4.9525,7.0878,5.7455,5.7455,5.4642,-3.9856,6.9103
-3.6224,5.7429,3.2408,1.7025,1.7025,2.8197,0.28422,5.3011
-3.235,5.3993,10.744,2.1483,2.1483,2.9974,-6.4503,3.1105
-4.772,5.8488,4.6732,4.0005,4.0005,5.0326,-6.1685,3.5105
