NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.33325,1.2395,26.766,2.0712,2.0712,28.147,-2.9784,-4.0421
-1.0444,1.654,23.645,0.96447,0.96447,25.255,1.4806,-3.6782
-1.913,1.761,20.827,-0.55045,-0.55045,22.865,2.0938,-2.8856
-2.3026,2.0701,19.846,-2.0042,-2.0042,21.336,4.0776,-2.732
-2.6686,2.0631,19.019,-1.347,-1.347,22.556,1.6689,-5.0021
-3.0291,1.9159,15.508,-1.5554,-1.5554,22.638,1.6671,-5.6488
-3.2729,1.7753,14.216,-1.4445,-1.4445,23.152,4.0165,-3.0241
-3.1572,1.9734,14.853,-1.9353,-1.9353,23.225,0.14313,-5.1379
-3.0839,1.8613,13.308,-2.6863,-2.6863,20.797,5.7361,-3.0957
-3.1935,1.6847,12.418,-2.4846,-2.4846,24.194,5.2833,-1.9988
-3.317,1.8895,12.273,-1.3531,-1.3531,24.13,4.3807,2.5186
-3.5147,1.5975,12.015,-0.54581,-0.54581,22.097,4.7338,1.2445
-3.4393,1.3454,13.112,-1.7653,-1.7653,22.928,2.4397,6.6775
-3.2632,1.462,12.685,-1.8433,-1.8433,23.921,-0.29374,9.7252
-3.7204,1.4515,11.94,-1.0143,-1.0143,22.729,-2.6564,-5.2698
-3.7361,1.5135,10.935,-0.98151,-0.98151,20.902,-2.4484,-5.7888
-3.7143,1.0421,12.525,-1.5819,-1.5819,20.76,-0.40351,-4.2279
-4.0577,1.2345,12.24,-0.1826,-0.1826,22.297,-0.14527,-4.5042
-4.0919,1.2339,12.631,-0.52397,-0.52397,23.245,-0.21565,-4.7295
-4.1121,1.2285,13.202,-0.40267,-0.40267,22.843,3.9468,-5.4988
-3.9168,1.6827,13.198,-0.55598,-0.55598,20.711,3.3584,-4.8475
-4.2363,1.3171,11.401,-1.0874,-1.0874,21.357,-4.6186,-4.4696
-4.2469,1.2721,10.719,-1.5968,-1.5968,20.79,-9.8889,-4.6276
-4.2074,0.96385,11.353,-2.9281,-2.9281,19.906,-3.9949,-3.2704
-4.1418,0.68463,9.9055,-2.3763,-2.3763,19.159,-6.413,-2.2609
-4.3873,0.96168,10.458,-1.6533,-1.6533,21.632,-5.7995,-1.3426
-4.532,0.98499,10.261,-1.2506,-1.2506,21.897,-6.6602,1.1485
