NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.3539,2.9822,20.982,3.5554,3.5554,26.6,-1.7222,7.572
-2.7358,4.6454,10.715,1.8613,1.8613,18.361,1.4112,6.2666
-3.1595,5.2857,7.6638,0.57906,0.57906,18.035,-3.4394,7.4171
-3.5644,5.5983,4.7696,3.4563,3.4563,9.8381,-3.2433,7.5528
-4.015,4.8152,5.3168,3.6602,3.6602,13.425,-4.6095,8.3011
-4.0798,4.4836,7.6157,-0.38844,-0.38844,12.478,-4.1295,5.4092
-4.8525,4.9158,5.7697,3.3086,3.3086,3.8691,0.21988,5.8241
-4.8943,4.6925,7.8269,5.129,5.129,7.1926,-2.2114,7.2799
-3.9151,4.6187,7.1989,4.48,4.48,8.5869,0.021853,5.2486
-3.7475,4.3523,8.2027,6.8613,6.8613,16.027,-0.61936,6.0041
-3.987,3.79,7.9562,8.095,8.095,22.633,-2.7254,5.8159
-3.4569,3.5037,5.9263,4.2968,4.2968,24.069,-6.4,1.5601
-4.8163,2.1356,7.3322,3.3519,3.3519,22.643,-4.9413,-4.8682
-4.7106,2.5079,8.8125,4.5303,4.5303,15.592,-6.2153,0.26825
-5.4971,1.8151,5.841,2.4241,2.4241,13.543,-9.8137,1.5156
-4.9622,2.0279,8.5475,5.0726,5.0726,12.461,-9.8936,1.2138
-5.179,2.2438,5.3747,4.2822,4.2822,14.774,-6.1079,-3.5552
-4.3808,3.7516,6.9328,3.3114,3.3114,17.742,-6.7846,2.6092
-4.8448,2.4775,7.7768,1.6498,1.6498,23.689,-5.5106,4.7673
-4.4556,3.7075,5.8858,0.97848,0.97848,24.567,-7.2658,6.0697
-4.5433,2.2699,8.8782,-1.8527,-1.8527,23.787,-7.4851,5.7816
-4.5354,2.6968,15.83,1.7016,1.7016,17.204,-4.2582,8.5345
-4.3672,2.4157,16.778,0.071922,0.071922,17.293,1.516,6.9243
-4.4509,1.3196,12.217,0.44308,0.44308,21.986,-3.1617,5.809
-3.8983,1.2811,13.45,-6.0066,-6.0066,21.353,-5.0596,6.1776
-3.5914,1.1074,17.338,-2.2914,-2.2914,25.116,-3.0353,5.8445
-3.2777,1.2917,25.361,-1.2119,-1.2119,28.831,-2.0423,5.966
