NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.0239,2.8132,30.881,0.43174,0.43174,23.028,4.6832,-1.4452
-1.2288,2.2338,27.101,-4.5654,-4.5654,17.699,5.1285,-2.2871
-2.8813,2.7785,16.409,-0.10748,-0.10748,19.877,4.6024,-1.7672
-3.9427,2.5931,7.5386,3.0657,3.0657,18.394,4.4812,-2.0442
-3.7508,3.094,8.9205,-2.5313,-2.5313,20.408,4.4578,-2.2472
-4.4824,3.9958,4.2049,-0.25427,-0.25427,14.947,4.602,-1.8515
-4.985,3.4208,2.6178,-0.91124,-0.91124,13.997,3.3255,-2.4728
-4.7026,3.7703,5.5054,-1.3677,-1.3677,14.215,4.2023,-2.7684
-4.3278,3.7533,4.1582,-0.42366,-0.42366,9.6364,3.6551,-2.47
-4.579,1.1451,8.0054,-3.4028,-3.4028,13.051,4.4802,-2.127
-4.6535,1.524,7.8022,-3.6477,-3.6477,13.362,4.4897,-2.0414
-4.8975,0.47994,6.418,-3.1677,-3.1677,14.143,3.4205,-2.8844
-4.0725,0.70958,12.194,-6.5053,-6.5053,14.802,2.9137,-2.99
-4.1053,0.25584,10.24,-4.2514,-4.2514,16.061,4.2458,-2.6662
-3.9928,0.10252,9.2262,-4.9132,-4.9132,17.906,3.5091,-2.2649
-3.952,-0.4591,9.4392,-3.9724,-3.9724,16.786,2.8509,-2.9377
-4.6726,0.54372,7.0246,-3.5101,-3.5101,16.915,4.4871,-2.0929
-5.4799,1.0754,1.913,-1.1745,-1.1745,15.406,4.3232,-2.3912
-5.1746,1.3807,7.6949,-2.5593,-2.5593,14.333,4.5375,-1.971
-4.2862,0.88094,14.113,-4.5077,-4.5077,13.13,4.5582,-1.9415
-4.3653,0.41687,11.101,-4.2181,-4.2181,14.382,4.4507,-2.0469
-4.2886,-0.84116,4.49,-4.4573,-4.4573,17.121,4.1713,-2.5784
-4.183,-2.2413,2.1548,-4.0472,-4.0472,14.53,-4.6313,6.5497
-4.1199,-0.84788,2.4027,-4.1265,-4.1265,20.109,-4.0363,6.8918
-4.4562,-1.2487,2.612,-4.4124,-4.4124,15.815,-5.1155,6.2245
-4.8765,-0.83505,3.5836,-6.622,-6.622,17.513,-3.8562,6.9882
