NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.24297,2.0723,19.859,-3.566,-3.566,28.381,-6.6926,6.6381
-1.7281,2.9405,13.597,-2.383,-2.383,29.136,3.734,-2.0913
-1.2962,1.6252,16.62,-6.8019,-6.8019,26.663,3.2559,-2.4659
-1.1528,1.6609,16.98,-8.0523,-8.0523,23.719,4.0155,-1.6804
-0.1112,1.5551,17.961,-8.828,-8.828,24.658,4.6961,-1.5478
0.38938,1.2103,13.897,-5.4955,-5.4955,26.864,4.7638,-0.76684
-1.201,2.0429,11.821,-6.7496,-6.7496,32.376,4.5957,-1.4872
-0.9489,0.60456,11.767,-9.4277,-9.4277,35.044,4.4744,1.9832
-1.0632,-0.71291,8.4774,-6.1607,-6.1607,25.791,-0.24655,-5.4317
-1.4632,-0.67268,9.448,-7.2633,-7.2633,30.741,-1.6156,-5.3724
-0.72331,1.0207,17.058,-7.9834,-7.9834,22.181,-1.3472,-6.1166
-0.034273,0.21828,15.914,-5.564,-5.564,20.099,-2.0573,-5.4181
-1.2044,2.2794,15.673,-9.8726,-9.8726,22.65,-1.775,-6.0257
-1.4572,1.7224,14.262,-9.5379,-9.5379,25.659,-1.3492,-5.4624
-1.3948,2.3598,17.724,-10.273,-10.273,20.976,-1.9427,-6.0646
-0.99841,2.9131,18.312,-12.244,-12.244,17.692,-0.48681,-5.439
-1.284,3.0438,17.653,-11.264,-11.264,18.564,-0.046164,-6.0021
-0.80743,1.6525,20.089,-10.199,-10.199,21.614,-1.0619,-6.1238
-0.053161,1.4975,24.187,-9.7482,-9.7482,18.124,-3.3514,7.4998
-0.44931,2.2757,22.27,-9.2953,-9.2953,15.746,-4.2292,5.2833
-0.01967,1.5008,21.298,-8.8938,-8.8938,15.344,-4.3428,5.2825
0.38027,-0.47968,17.562,-4.9048,-4.9048,16.42,4.2168,-0.61038
-0.37774,-1.2377,13.993,-3.18,-3.18,17.462,4.4423,-0.71121
1.2201,-2.2957,13.812,2.6896,2.6896,7.5275,4.7676,-0.70635
1.5258,-1.8555,12.948,3.5493,3.5493,5.2153,4.3784,-0.65737
2.7738,-1.7113,12.56,3.7667,3.7667,5.0302,4.8283,-0.51974
3.0424,-2.0702,9.1653,5.3184,5.3184,4.2451,4.8497,-0.72914
