NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.39343,-1.2165,20.457,-1.0202,-1.0202,26.389,-2.2344,-5.0799
0.65773,-1.9131,24.904,-7.9586,-7.9586,20.307,-2.3777,-6.5866
0.071014,-1.387,26.82,-8.2104,-8.2104,17.921,-0.16165,-6.1417
-2.9503,0.38159,19.354,-1.5535,-1.5535,19.497,3.4016,-4.2495
-1.8377,0.8191,19.138,-0.54915,-0.54915,24.437,7.354,-2.8489
-2.1296,1.2643,22.819,0.28485,0.28485,21.612,4.884,-0.073666
-2.9054,1.5218,18.43,-2.6623,-2.6623,23.553,4.7443,-1.2703
-2.9815,1.5631,13.214,1.3943,1.3943,26.612,-5.8081,3.7348
-2.8318,2.5227,10.832,0.8162,0.8162,21.594,-6.6326,-0.94937
-3.3157,1.2237,14.347,-1.0403,-1.0403,26.657,-9.9598,0.53777
-3.7084,2.0424,14.225,-0.6258,-0.6258,21.989,-7.1551,2.5719
-3.3302,0.67349,16.153,-2.9256,-2.9256,21.519,-6.6843,-0.96394
-3.3236,1.9306,20.822,0.84689,0.84689,20.564,-7.3168,-1.0505
-3.8717,1.3845,18.719,2.4416,2.4416,22.684,-5.9259,-0.9122
-4.3393,1.1292,7.0678,-2.0509,-2.0509,22.681,-6.984,-1.5804
-3.4916,0.87461,8.6623,-2.0437,-2.0437,26.999,-5.6304,-3.0133
-3.0859,-0.15056,11.449,-2.9542,-2.9542,24.355,-3.8542,-3.8153
-3.7617,1.9777,11.225,1.7142,1.7142,23.378,-5.9335,-0.60322
-2.9887,2.5533,7.1707,0.002448,0.002448,34.205,-4.2658,-4.5716
-3.4682,2.2314,12.369,6.6699,6.6699,29.383,-5.4439,-4.177
-3.8743,1.3291,11.698,3.2626,3.2626,25.079,-6.0578,-3.3794
-4.2647,1.0325,11.361,2.8936,2.8936,19.394,5.4173,0.8392
-4.126,0.99022,12.461,0.74759,0.74759,18.579,8.7259,1.2532
-4.376,2.2113,13.464,3.1225,3.1225,17.389,7.7635,5.2184
-3.9845,2.8391,10.901,-1.8776,-1.8776,19.552,-6.2828,4.6739
-2.8263,1.9652,19.738,2.2718,2.2718,28.031,-6.2534,3.1858
-2.6292,2.7003,19.875,-0.21362,-0.21362,23.82,-7.6027,5.5768
