NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.8554,1.3566,19.82,-3.0892,-3.0892,24.533,-5.8773,3.9166
-2.308,1.7182,23.243,-12.709,-12.709,15.617,-5.4385,4.9257
-2.9734,3.1151,19.703,-8.5568,-8.5568,9.3015,-5.4411,5.8407
-3.0133,3.4044,23.1,-3.9378,-3.9378,6.8233,-4.1342,8.5552
-2.9456,3.0496,25.855,-3.5911,-3.5911,7.5715,-4.0351,8.564
-3.6854,3.4744,22.074,0.48392,0.48392,5.672,-4.0723,8.5697
-4.0868,2.9549,20.294,3.0755,3.0755,5.3291,-4.0635,8.5753
-3.9877,3.3148,23.082,3.3057,3.3057,6.2819,-3.9941,7.6312
-4.5233,3.8656,14.4,4.2068,4.2068,5.7745,-7.0807,3.0529
-5.0982,3.5286,8.2112,3.8728,3.8728,6.5429,-6.9752,3.5266
-5.728,3.0096,4.3495,3.1207,3.1207,6.555,-5.8252,5.5559
-5.3683,3.3486,5.1357,1.4531,1.4531,6.9968,-6.3094,2.1471
-6.1169,2.4394,2.8199,1.4284,1.4284,7.5232,-5.5986,4.582
-5.8884,3.0277,1.7722,2.3133,2.3133,9.6402,-5.6533,4.1055
-5.5227,3.2856,2.6991,3.4012,3.4012,9.6043,-4.9188,6.4016
-5.3458,2.9552,3.1329,3.1532,3.1532,8.3148,-6.0618,2.6392
-6.0294,2.3677,1.3673,1.6711,1.6711,11.658,-5.9996,3.8274
-5.923,1.8063,2.1225,2.0486,2.0486,9.6815,-5.8074,4.1251
-6.0876,1.8545,1.4943,0.29277,0.29277,10.053,-7.1659,4.7001
-5.9002,2.0029,1.3693,0.59221,0.59221,11.236,-6.0822,3.7014
-6.0724,1.9578,1.6095,-0.86094,-0.86094,10.084,-5.8192,4.1538
-6.3832,2.5975,1.5231,0.93384,0.93384,7.3688,-5.883,3.8783
-6.416,1.289,1.3711,-1.3519,-1.3519,6.5265,-6.1496,3.0539
-6.3067,0.65063,1.688,-1.2233,-1.2233,6.3703,-6.5526,3.0177
-6.3308,1.1288,0.71329,0.22313,0.22313,4.9874,-7.13,3.0754
-6.5623,0.75896,1.1172,-0.0046637,-0.0046637,5.7266,-6.7424,2.5101
-6.5427,0.73088,1.0932,0.40555,0.40555,7.4171,-6.2425,1.4801
