NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2404,1.8232,24.204,3.1706,3.1706,23.359,4.1905,-3.9797
-2.0229,1.746,22.369,1.5599,1.5599,20.123,-4.4143,6.0869
-2.7421,1.6704,18.633,1.7136,1.7136,17.846,2.5683,-2.5703
-3.4251,1.4993,14.927,0.8861,0.8861,19.088,-6.0374,3.604
-4.1405,1.5148,11.845,0.74068,0.74068,20.794,2.4575,-3.7229
-4.5553,1.1408,8.9261,0.06415,0.06415,19.475,-5.7614,3.8744
-4.7052,1.3383,8.4345,1.0954,1.0954,18.88,4.0002,-4.7816
-4.8491,1.6019,7.3255,2.4291,2.4291,17.583,0.27867,-5.0423
-4.4242,1.651,6.4886,1.848,1.848,18.321,-3.6803,-3.9291
-4.4123,1.4005,6.5321,0.037095,0.037095,21.11,-6.2619,3.6772
-4.379,1.0567,6.6699,0.10393,0.10393,21.007,-3.92,-4.926
-4.3991,1.2036,6.2407,0.14267,0.14267,20.436,-4.3722,-3.7488
-4.4494,1.2681,6.709,-0.53093,-0.53093,19.698,-4.6223,-4.2701
-4.6753,1.2047,6.4859,-2.0513,-2.0513,18.498,-6.0799,3.743
-4.7769,1.0701,5.4504,-2.247,-2.247,18.023,-4.4679,-4.3284
-4.9818,0.87553,4.8578,-2.2627,-2.2627,16.256,-3.8739,-4.0318
-5.1613,0.51365,4.6149,-2.4129,-2.4129,16.581,-5.9128,-0.20201
-5.1697,0.54791,4.5342,-2.0028,-2.0028,17.107,-2.1326,-5.1163
-5.0026,0.55295,6.5399,-3.2603,-3.2603,19.376,-7.0469,-0.92349
-4.9677,0.38039,5.8284,-3.4765,-3.4765,19.955,-1.8587,-5.3241
-4.8203,0.28089,5.0858,-3.966,-3.966,19.16,-5.4594,-1.6895
-4.5724,-0.047542,5.4192,-3.9594,-3.9594,20.945,-1.5385,-5.4755
-4.3974,0.48035,5.1004,-3.493,-3.493,21.376,-6.8579,-1.6466
-4.5427,0.19159,5.5715,-4.3836,-4.3836,20.956,-6.1089,3.9291
-4.5875,-0.065676,5.5935,-4.4722,-4.4722,17.432,-6.5766,-2.0636
-4.5625,-0.45178,6.7739,-4.5461,-4.5461,18.566,-1.726,-5.4602
