NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.48602,0.67465,27.484,-2.4613,-2.4613,25.489,-6.4794,-1.2045
-1.2474,1.4058,23.791,-1.889,-1.889,25.756,-0.70031,-6.7068
-1.7862,1.9275,20.222,-1.919,-1.919,22.646,-0.080599,-4.6012
-2.354,1.8253,18.695,-1.9062,-1.9062,22.685,2.5318,-3.1081
-2.7693,1.9582,18.765,-1.7457,-1.7457,22.885,1.9589,-5.8092
-2.9148,2.0784,16.26,0.044565,0.044565,23.478,-4.7985,-4.9873
-3.1294,1.9944,16.623,-0.17886,-0.17886,21.943,-7.4903,-8.9129
-3.4084,1.9873,15.611,-1.8221,-1.8221,21.348,-5.1142,4.052
-3.1525,1.8442,13.981,-2.565,-2.565,18.663,-3.1296,4.9629
-3.4927,2.1756,13.341,-1.7483,-1.7483,21.52,-3.7301,5.5068
-3.6588,1.9605,12.843,-0.96171,-0.96171,21.563,-3.4184,5.6705
-3.7881,1.8046,11.723,-1.5286,-1.5286,19.976,-4.8739,3.9874
-3.9704,1.7983,11.901,-1.3554,-1.3554,20.523,-5.4594,4.8077
-4.1007,1.9553,10.74,-1.4971,-1.4971,20.887,-6.2755,2.7374
-4.2296,1.9801,9.7451,-0.92669,-0.92669,20.251,-5.253,4.63
-4.086,1.8678,9.7788,-0.7774,-0.7774,19.319,-5.4464,5.1886
-4.139,1.9744,10.362,-0.77419,-0.77419,20.703,-5.7441,5.6196
-4.4041,2.1546,11.455,0.022447,0.022447,20.214,-5.9625,3.5953
-4.4939,2.0368,10.663,-0.13941,-0.13941,21.521,-6.2399,2.3766
-4.6323,2.1743,9.2896,0.72814,0.72814,20.682,-6.352,1.5261
-4.6094,1.9958,9.214,1.7842,1.7842,19.659,-7.5045,0.94622
-4.7171,2.1264,8.2526,1.6539,1.6539,19.025,-0.3858,8.408
-4.5031,1.9466,8.2714,1.137,1.137,19.54,2.0824,9.0121
-4.4177,1.7454,9.0961,0.53309,0.53309,19.69,4.0877,8.4159
-4.5645,1.5944,8.2367,1.0539,1.0539,18.584,1.4767,6.9776
-4.8462,1.5714,9.4777,0.32061,0.32061,20.267,0.44267,5.6233
-4.8095,1.4765,10.081,0.39656,0.39656,20.819,-6.2588,3.1782
