NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60564,1.4016,26.691,5.7233,5.7233,24.395,-3.0563,5.8312
-0.92537,1.2757,25.187,2.7083,2.7083,21.913,8.6265,0.13838
-1.6279,0.77122,22.873,0.47246,0.47246,18.447,8.345,-0.79431
-2.0647,0.50946,20.416,-1.5301,-1.5301,17.887,8.4421,-0.36475
-2.5597,-0.0041205,19.877,-2.3182,-2.3182,17.937,-4.4655,6.3508
-2.5493,-0.28007,17.391,-4.1133,-4.1133,17.916,-4.4584,6.4184
-2.6303,-0.2438,18.211,-4.7667,-4.7667,17.027,-4.4456,6.6715
-2.463,-0.38875,19.082,-4.5991,-4.5991,16.859,-3.8919,7.665
-2.2333,-0.47256,16.168,-5.5285,-5.5285,15.817,4.8272,2.5048
-2.7616,-0.34862,18.702,-5.4535,-5.4535,14.264,4.8574,2.2391
-2.8955,-0.1524,19.91,-4.8243,-4.8243,12.987,3.7287,3.4384
-2.957,-0.18015,19.437,-3.7586,-3.7586,11.629,-1.2633,-4.5119
-3.2488,0.0055084,20.317,-3.6889,-3.6889,10.952,-6.9438,1.9876
-3.2248,0.38688,22.167,-4.0138,-4.0138,10.034,-6.296,1.1713
-3.6727,0.34325,20.559,-4.0619,-4.0619,9.8834,-6.2399,3.4196
-4.0174,0.45639,16.995,-3.6144,-3.6144,9.3318,-5.2106,3.7378
-3.8903,0.22864,18.492,-4.2225,-4.2225,9.9003,-6.0953,3.1946
-3.9642,0.23715,18.677,-5.2537,-5.2537,11.811,-6.2321,3.3428
-3.9245,0.39767,19.578,-5.5477,-5.5477,11.783,-6.1949,2.7362
-3.568,-0.14655,21.04,-6.0559,-6.0559,11.715,-6.4492,3.1072
-3.7327,0.33034,18.273,-5.7969,-5.7969,12.318,-6.7646,2.5473
-3.4801,-0.039208,16.555,-6.1103,-6.1103,13.447,-4.8084,4.1628
-3.5949,-0.17722,13.368,-6.2897,-6.2897,13.455,-4.6099,4.2784
-3.6659,-0.12835,14.687,-6.2639,-6.2639,14.748,-4.6486,5.0596
-3.8998,-0.011482,13.772,-5.7437,-5.7437,12.869,3.5504,-2.7127
-3.7594,-0.71014,13.088,-7.0961,-7.0961,16.268,4.1785,-2.4711
