NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.73975,1.4603,25.539,2.2264,2.2264,25.994,2.2465,8.8849
-1.3647,1.5697,23.576,0.32681,0.32681,23.153,3.0392,8.7123
-1.9381,1.6425,21.09,-0.95533,-0.95533,20.54,2.1009,8.9605
-2.6095,1.4342,19.2,-1.7761,-1.7761,17.901,2.1641,8.827
-2.9493,1.0044,18.628,-2.9038,-2.9038,18.545,-3.8841,6.8654
-3.1859,0.96016,17.229,-3.4924,-3.4924,17.26,-3.5751,7.2917
-3.3994,1.1259,17.347,-3.4358,-3.4358,15.205,-3.5875,7.3076
-3.0558,0.78804,19.741,-3.8391,-3.8391,14.513,-2.716,7.036
-2.9611,0.57738,16.98,-3.8279,-3.8279,13.567,-2.8545,7.4294
-3.2717,0.56378,19.111,-3.3706,-3.3706,12.201,-3.0303,7.6323
-3.3255,0.63458,20.13,-3.2927,-3.2927,11.498,-2.4268,8.2014
-3.4639,0.5868,17.806,-3.1247,-3.1247,11.19,-1.7825,8.2622
-3.4827,0.54562,19.214,-2.8431,-2.8431,11.045,-1.8998,8.1206
-3.5994,0.65484,20.013,-2.6858,-2.6858,9.8881,-5.5419,-1.4584
-3.646,0.72351,20.664,-2.5927,-2.5927,9.0756,-5.9832,-2.28
-3.7874,0.62954,17.705,-2.4389,-2.4389,9.6291,-6.0766,-2.421
-3.9726,0.73022,17.936,-2.2289,-2.2289,9.6411,-6.3535,-3.0666
-4.1253,0.56182,18.172,-2.6315,-2.6315,10.21,-6.2411,-3.0536
-4.1301,0.45271,18.441,-3.0778,-3.0778,10.422,-6.1603,-2.9551
-3.9797,0.16611,18.362,-3.6272,-3.6272,11.588,-6.0793,-3.9275
-4.0623,0.42086,16.997,-3.6728,-3.6728,11.054,-5.9767,-3.5868
-4.0535,0.041144,14.378,-3.5945,-3.5945,11.517,0.67025,-5.9017
-4.1694,-0.10852,11.296,-3.7917,-3.7917,11.794,0.16992,-6.0057
-4.4008,-0.012629,11.693,-3.9864,-3.9864,12.061,0.057123,-4.3464
-4.5132,-0.09174,10.308,-3.7262,-3.7262,11.077,-0.2968,-4.5816
-4.7153,-0.25988,9.7905,-4.1883,-4.1883,12.595,-1.1854,-5.1444
