NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12927,0.66251,30.239,3.9841,3.9841,30.628,4.215,-1.5309
-0.63493,0.66913,27.587,2.6199,2.6199,26.975,-6.0036,4.9463
-0.89896,0.50905,24.989,1.3311,1.3311,23.465,4.7743,-2.3725
-2.1018,0.40683,20.758,-1.8075,-1.8075,20.585,-5.9581,3.7411
-2.6514,0.018795,17.949,-3.4417,-3.4417,20.662,7.0565,-3.6822
-2.5153,0.039902,17.71,-4.6176,-4.6176,19.799,-5.8461,3.9438
-2.75,0.35824,17.502,-5.1653,-5.1653,18.814,-6.1061,3.3366
-2.1872,-0.23348,18.32,-4.8758,-4.8758,18.509,0.20336,-4.5521
-2.1036,-0.38201,16.297,-4.476,-4.476,17.143,-1.3228,-4.8465
-2.1538,-0.48543,16.395,-5.0307,-5.0307,17.953,0.28567,-5.9129
-2.6138,-0.31115,15.334,-6.0688,-6.0688,18.233,0.080656,-5.0337
-3.1606,-0.49387,13.819,-5.386,-5.386,16.362,-4.0919,-4.0724
-3.5567,-0.3787,12.976,-5.6077,-5.6077,16.113,-6.2171,3.2134
-4.0734,0.23434,11.286,-5.7161,-5.7161,15.98,-1.123,-5.5773
-4.2702,0.081644,10.554,-6.8478,-6.8478,15.189,-6.0866,3.6759
-4.6625,0.27886,8.1514,-6.1733,-6.1733,13.997,-4.5603,-3.3661
-4.9777,0.47982,7.2038,-6.1282,-6.1282,13.814,-4.7562,-3.4799
-4.7926,0.23204,7.8927,-7.2878,-7.2878,16.04,-2.4228,-4.298
-4.3856,-0.26655,9.1545,-8.4125,-8.4125,18.029,-1.8198,-5.3832
-4.2076,-0.67859,9.4825,-9.1889,-9.1889,18.592,-1.8304,-5.2873
-3.9099,-0.9183,9.3638,-9.8587,-9.8587,18.907,-6.6974,-0.60437
-3.4506,-1.5654,8.4578,-9.4704,-9.4704,19.176,-2.0348,-5.1965
-3.3119,-1.8023,7.8622,-9.2945,-9.2945,17.519,-6.5457,-0.81269
-3.5969,-1.5522,7.5794,-9.3082,-9.3082,18.312,-5.8213,4.0078
-3.6549,-1.5702,6.9749,-8.5449,-8.5449,16.609,-2.9705,-4.6436
-3.3913,-2.0309,7.2609,-8.8951,-8.8951,17.499,-6.3197,0.6825
