NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.75816,1.2064,26.97,1.7605,1.7605,25.632,6.9408,-2.4361
-1.4631,1.4809,24.015,-0.090291,-0.090291,23.251,-5.1873,5.5597
-2.2191,1.4544,20.539,-1.216,-1.216,20.321,1.4474,9.0601
-2.9205,1.4086,17.574,-1.9756,-1.9756,18.353,-5.9398,3.928
-3.2576,1.0665,16.114,-3.0805,-3.0805,18.914,-5.948,3.8322
-3.611,1.0357,14.198,-3.6458,-3.6458,17.497,-9.9037,-3.3151
-3.9013,1.149,12.899,-3.8829,-3.8829,16.493,-5.9366,3.9397
-3.7039,0.79404,13.721,-4.5738,-4.5738,17.124,-0.28315,-5.1845
-3.6031,0.63176,11.934,-4.8592,-4.8592,16.325,-3.1099,6.4921
-3.8313,0.6219,12.064,-4.9483,-4.9483,16.31,-5.9348,3.9128
-4.1354,0.77985,11.23,-4.9221,-4.9221,15.674,-5.7927,4.1802
-4.2667,0.57764,9.8056,-4.6898,-4.6898,14.972,-3.6404,7.3817
-4.4878,0.67658,9.2091,-4.6717,-4.6717,14.741,-5.8918,3.9813
-4.7071,0.84206,8.5971,-4.5022,-4.5022,14.107,-6.0227,3.7029
-4.9232,1.0739,7.8737,-4.1321,-4.1321,13.297,-3.3802,6.8841
-4.9956,0.85939,6.7152,-3.7651,-3.7651,12.789,-3.7917,-4.088
-5.1599,0.96088,6.2171,-3.5191,-3.5191,12.555,-4.2116,-3.7398
-5.2003,0.8032,6.1679,-3.9222,-3.9222,13.427,-2.9012,8.2152
-5.0816,0.5227,6.5101,-4.6823,-4.6823,14.661,-1.8864,-5.3197
-4.9404,0.21476,6.8509,-5.2613,-5.2613,15.603,-1.6479,-5.3279
-5.0066,0.44832,6.1304,-5.2484,-5.2484,15.126,-2.593,8.0866
-4.7704,-0.18897,5.897,-5.586,-5.586,15.312,-1.9997,-5.2683
-4.6633,-0.46855,5.2771,-5.6589,-5.6589,14.652,-2.9096,-4.6622
-4.8139,-0.36592,5.2599,-5.7288,-5.7288,14.697,4.7682,-2.1829
-4.7578,-0.51025,5.0662,-5.563,-5.563,13.903,-3.8975,-4.0376
-4.6889,-0.82287,5.4304,-6.2228,-6.2228,15.049,-2.2637,-5.1179
