NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6066,3.4261,16.398,0.98453,0.98453,30.068,2.0605,8.9814
-3.6313,6.6928,1.6069,1.0535,1.0535,1.6806,-2.6532,7.4074
-3.539,6.0407,1.9263,-1.3893,-1.3893,9.7724,-3.3965,7.4501
-3.7936,6.5374,2.032,1.1585,1.1585,3.156,-2.454,8.0819
-3.8249,7.052,2.0639,1.6794,1.6794,1.7833,-2.4356,8.0139
-4.0726,6.5189,1.14,1.317,1.317,1.6986,-3.0584,7.6526
-3.5195,6.771,1.1677,1.1414,1.1414,1.2505,-2.4252,7.4276
-3.1497,6.8424,1.9827,1.6038,1.6038,1.8758,-3.8413,7.7691
-3.1282,6.6165,2.1686,1.8712,1.8712,2.4221,-3.5708,7.0701
-4.0488,6.2964,2.0239,2.2199,2.2199,3.1551,-2.361,7.5174
-4.2992,5.9002,2.0429,2.3231,2.3231,3.4216,-2.5236,7.4625
-4.7515,5.2011,1.56,2.187,2.187,4.2701,-2.9733,7.3764
-5.3967,4.521,1.6759,1.6711,1.6711,2.2737,-3.5393,8.8061
-5.4559,4.5502,1.0722,1.0165,1.0165,1.4146,-3.0094,7.3567
-5.4183,4.6144,1.0357,1.0663,1.0663,1.4006,-4.7412,4.9216
-5.1358,4.5245,0.54916,0.67833,0.67833,1.6631,-4.7676,5.9865
-5.0936,5.3328,0.52367,0.8881,0.8881,1.7426,-4.6777,6.5005
-5.4551,4.6831,0.46926,0.78606,0.78606,1.6649,-4.8427,5.8982
-5.4452,4.4839,0.53649,0.79951,0.79951,1.4176,-4.7593,6.028
-5.7472,4.1006,0.23666,0.39687,0.39687,0.74001,-4.5991,6.2467
-5.994,3.9009,0.30045,0.30044,0.30044,0.58397,-6.4663,3.0198
-5.682,3.6051,0.43112,0.34432,0.34432,0.68697,-6.235,2.4591
-5.6809,3.4188,0.57369,0.4366,0.4366,0.85255,-6.1388,2.8623
-6.2163,3.2609,0.26432,0.35219,0.35219,1.0884,-6.6346,2.7854
-6.0807,2.7688,0.079577,0.14515,0.14515,0.60815,-5.8988,2.8305
-6.2616,2.8703,0.11013,0.13911,0.13911,0.45907,-7.1628,4.7936
-6.2122,3.1,0.1949,0.3143,0.3143,0.69232,-6.1862,2.5203
