NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.3734,2.0158,20.605,1.8357,1.8357,27.276,-4.2575,6.6559
-2.6445,3.3167,15.73,-1.3767,-1.3767,25.531,-4.2653,6.645
-3.4066,3.4144,11.386,-1.2613,-1.2613,21.248,-4.2547,6.7892
-3.6472,3.922,9.1969,-0.85221,-0.85221,18.741,-4.2269,6.642
-3.9611,2.9813,8.0632,-3.3577,-3.3577,23.386,-3.541,5.6501
-4.3228,3.3733,6.5298,-1.6785,-1.6785,18.007,-4.6073,6.2752
-4.2006,3.2937,7.3166,-3.317,-3.317,17.749,-4.8555,5.904
-4.2948,2.6154,7.7677,-2.929,-2.929,20.206,-4.3971,7.4684
-3.7221,1.9977,12.156,-3.7229,-3.7229,17.28,-4.5597,4.9543
-4.3973,2.0931,14.867,-1.5377,-1.5377,10.412,-4.6691,4.9873
-3.5553,1.9959,20.366,-2.5247,-2.5247,9.9341,-4.8148,4.8902
-3.445,1.5525,18.717,-3.4842,-3.4842,11.715,-5.4427,4.9509
-2.9853,1.7387,21.909,-6.0822,-6.0822,11.949,-5.4519,4.9257
-3.23,2.3911,18.659,-6.4949,-6.4949,13.852,-5.8505,4.0319
-3.2047,2.4463,18.841,-7.1626,-7.1626,13.537,-5.6755,4.1076
-3.0911,2.4239,18.997,-8.1233,-8.1233,12.527,-6.912,3.6417
-2.221,2.5113,23.533,-8.7946,-8.7946,10.474,-7.2198,2.2421
-1.289,1.8292,25.599,-10.565,-10.565,12.187,-5.482,4.3176
-0.88236,0.73023,27.324,-9.7263,-9.7263,10.816,-4.6816,5.0232
-1.3381,0.33665,27.753,-7.0368,-7.0368,10.4,-7.3086,4.3674
-1.4456,0.51271,26.972,-6.6417,-6.6417,9.8291,-5.9647,3.5567
-2.2001,0.35452,25.141,-8.1428,-8.1428,10.062,-6.185,2.7703
-2.8087,0.52173,21.857,-6.8415,-6.8415,8.4331,-6.1497,2.4439
-2.6883,0.51351,24.675,-7.2453,-7.2453,9.0778,-6.2466,1.6346
-3.6673,1.1992,20.356,-5.0112,-5.0112,6.7329,-6.4412,1.5342
-3.8867,1.2103,20.838,-4.904,-4.904,8.5213,-4.8728,4.8961
-3.8671,0.8293,20.506,-3.9394,-3.9394,9.018,-4.3388,6.5217
