NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64335,0.12943,30.336,6.9123,6.9123,27.811,7.2635,5.9417
0.4886,0.30444,26.252,-0.38166,-0.38166,24.872,7.1448,6.0172
0.20494,0.43309,25.859,-1.7494,-1.7494,22.223,6.9723,6.2627
-0.69778,0.82299,23.314,-4.613,-4.613,21.152,7.0529,6.203
-1.2837,0.11359,22.574,-4.7235,-4.7235,20.661,7.1083,6.1921
-1.8953,0.59087,19.126,-5.8375,-5.8375,22.123,6.1904,7.1279
-2.4995,0.66767,15.546,-8.1707,-8.1707,21.094,6.8885,6.4514
-2.6063,0.27905,12.048,-9.4214,-9.4214,20.981,-4.1898,-5.2661
-2.2318,-0.21792,10.616,-8.2841,-8.2841,19.654,-3.7778,-4.8593
-1.2093,-0.23011,16.13,-7.4299,-7.4299,19.876,-2.8117,-4.8478
-1.2566,-0.070344,18.194,-7.6081,-7.6081,18.558,-4.0626,-3.7806
-1.7052,0.48742,18.695,-6.1196,-6.1196,16.375,-4.8162,-4.1444
-1.1698,0.72015,21.044,-5.8323,-5.8323,16.003,-5.3214,-4.5613
-1.0236,0.86279,21.855,-4.6524,-4.6524,14.582,-5.4305,-4.3993
-0.65933,0.52928,22.023,-4.2025,-4.2025,14.249,-5.6681,-4.0915
-1.5601,0.60727,18.932,-3.1727,-3.1727,16.862,-5.0098,-3.8447
-2.1815,0.46003,17.626,-3.3219,-3.3219,18.026,-5.7142,-4.1861
-2.1734,0.3412,17.943,-4.2258,-4.2258,20.4,-3.8234,-4.0208
-2.1861,0.14533,16.197,-4.6702,-4.6702,21.353,-4.0578,-3.7733
-2.3386,-0.32163,14.422,-3.5714,-3.5714,22.231,-4.2897,-3.5789
-2.4848,-0.6111,13.08,-3.7089,-3.7089,20.855,-3.9238,-3.9744
-2.4567,-1.454,11.188,-4.0501,-4.0501,19.458,-4.0936,-4.7096
-2.3411,-2.6866,8.3108,-1.6874,-1.6874,14.087,-4.0663,-4.6735
-2.7338,-2.462,9.5934,-2.5977,-2.5977,12.974,-2.5164,-4.4579
-2.7494,-2.9541,7.5795,-1.5765,-1.5765,9.7738,-3.1738,-4.2206
-3.1504,-3.4922,6.2111,-1.7196,-1.7196,8.8989,-2.9137,-5.0566
