NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.143,1.4917,19.781,-2.2127,-2.2127,22.937,-1.3554,6.0291
-3.6395,1.6262,12.594,-5.167,-5.167,22.193,-5.8329,-2.4165
-3.7026,1.1344,9.7691,-2.259,-2.259,24.047,-5.9145,-2.3277
-4.1371,0.0046291,2.9114,-1.4117,-1.4117,24.832,-5.9327,-2.3309
-4.1059,-0.82403,3.0584,-3.508,-3.508,25.23,-5.0775,-2.5271
-4.426,-1.269,2.885,-3.5841,-3.5841,17.932,-5.8074,-2.4036
-4.2171,1.0844,2.7045,-4.3359,-4.3359,24.925,-4.7897,-2.8762
-4.3643,0.5234,2.2991,-2.6171,-2.6171,22.006,-7.2271,-1.4965
-3.852,-1.911,1.7065,-2.515,-2.515,15.143,-6.5022,-1.5394
-4.4646,-2.0602,2.3904,-3.9664,-3.9664,13.617,-6.8168,-2.2874
-4.2858,-2.0231,2.5076,-4.155,-4.155,13.226,-6.5121,-1.3929
-3.9403,-2.7057,2.1665,-3.6253,-3.6253,10.281,-5.8362,-0.95891
-3.9861,-2.9629,3.0427,-4.3539,-4.3539,9.0977,-6.7093,-1.0629
-3.9963,-2.8333,2.403,-4.5061,-4.5061,9.9805,-6.4487,-1.7464
-4.1978,-2.5943,2.1469,-3.7434,-3.7434,10.268,-7.312,-0.58274
-3.9822,-3.03,1.6913,-2.8281,-2.8281,7.9218,-6.709,0.15961
-3.6212,-3.6454,1.7238,-2.4241,-2.4241,5.1836,-6.2551,0.56904
-3.9393,-3.5639,1.3166,-2.3965,-2.3965,6.9854,-3.6883,-4.1427
-3.4611,-4.2683,1.5611,-2.2021,-2.2021,5.3357,-3.9174,-4.6981
-3.4313,-4.4199,1.4396,-1.6372,-1.6372,4.1663,-3.7783,-4.6764
-3.1144,-4.2721,1.5941,-1.9432,-1.9432,5.3443,-3.7335,-5.473
-2.8733,-4.7927,0.99031,-0.83341,-0.83341,1.5706,-4.0906,-4.5238
-2.8101,-4.7207,0.92944,-0.63684,-0.63684,1.0546,-3.0008,-4.6931
-3.2487,-4.2927,1.1541,-1.4749,-1.4749,3.6433,-2.2704,-5.1375
-3.6531,-3.4148,1.4567,-2.6406,-2.6406,7.9237,-1.9413,-5.2036
