NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38038,1.0697,27.38,-0.68304,-0.68304,24.991,-2.2673,-5.1027
-1.1255,1.1288,26.625,-1.4959,-1.4959,23.238,-0.69481,-5.6999
-1.5898,1.3141,23.728,-0.80634,-0.80634,21.93,-1.1521,-4.5588
-2.0207,1.5458,22.037,1.2745,1.2745,21.568,-1.4036,-4.6133
-2.4005,1.7788,19.881,0.1755,0.1755,24.468,-4.5272,7.4597
-2.7426,1.8655,18.772,-1.8829,-1.8829,22.062,-5.7158,5.6962
-2.7397,1.4797,17.056,-1.6783,-1.6783,22.696,0.908,7.193
-2.8951,1.2085,16.787,-3.635,-3.635,23.314,5.7169,6.4486
-3.137,1.373,13.688,-2.5571,-2.5571,20.854,-6.5882,6.7537
-3.4572,1.3491,13.352,-2.9127,-2.9127,22.95,-9.3269,2.8833
-3.6784,1.396,13.234,-1.2249,-1.2249,21.522,-1.8304,5.9993
-3.5768,1.5692,12.758,-1.5636,-1.5636,21.059,2.0795,8.962
-4.1725,1.5375,11.617,0.080578,0.080578,20.507,-1.7863,5.9733
-4.4299,1.6559,8.8881,-0.23599,-0.23599,19.125,-0.082313,5.8897
-4.2584,1.5407,10.342,-1.5833,-1.5833,20.633,2.5885,6.3712
-4.2726,1.9391,8.6052,-1.055,-1.055,19.997,-4.943,4.0585
-4.4811,1.6711,8.0613,-0.96025,-0.96025,20.336,-3.6706,5.5898
-4.8054,1.5912,8.5668,-0.83284,-0.83284,20.815,-3.8456,5.4842
-4.4059,1.1832,9.311,-2.4621,-2.4621,24.656,-3.676,7.1401
-4.588,1.0657,9.2726,-2.6372,-2.6372,23.191,-3.5439,5.6366
-4.3709,0.97924,9.852,-2.3682,-2.3682,22.159,-0.19712,5.9304
-4.5999,0.63677,9.6709,-2.6273,-2.6273,19.058,-0.083003,5.2532
-4.6515,0.48497,8.938,-3.1695,-3.1695,16.415,-2.0074,-5.29
-4.8696,0.40768,9.144,-2.5394,-2.5394,16.782,-7.0964,-1.5138
-4.6725,0.61896,8.3662,-1.9819,-1.9819,17.114,-7.3161,1.6764
-5.0129,0.45707,9.5004,-2.5042,-2.5042,17.188,-7.0805,4.8876
-5.372,0.63665,8.1472,-2.7065,-2.7065,17.92,-5.8192,4.1498
