NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.48914,2.2263,34.999,-0.96077,-0.96077,38.45,-5.6401,7.5935
0.62111,0.7226,21.389,-11.385,-11.385,30.87,-5.4111,7.729
-3.117,2.6685,9.2048,-15.801,-15.801,33.027,-5.2052,5.399
-3.0125,1.1578,12.063,-17.927,-17.927,32.104,-6.6026,4.4414
-3.1427,1.544,9.5791,-14.405,-14.405,28.413,-5.3976,6.8301
-4.5095,2.6421,8.02,-9.5121,-9.5121,16.427,-6.2253,7.1348
-4.5473,3.1141,6.3781,-8.535,-8.535,15.932,-7.1998,2.3229
-4.5031,1.8044,10.258,-11.499,-11.499,22.461,-7.2372,0.33049
-3.5243,1.552,7.8508,-9.9747,-9.9747,22.639,-5.9601,2.9243
-3.5263,2.2262,7.3958,-6.6747,-6.6747,23.91,-6.3178,3.2677
-4.7537,2.8501,7.5705,-3.8804,-3.8804,14.206,-7.0532,3.4108
-4.2427,4.3015,7.3611,2.4139,2.4139,9.9751,-6.2422,0.93723
-4.5699,4.5569,7.7127,4.2396,4.2396,8.0383,-7.1083,0.098835
-5.5907,4.0607,2.0999,2.4289,2.4289,5.0876,-6.2135,2.2535
-5.3676,4.3627,3.8047,2.4779,2.4779,5.7846,-6.7563,2.5061
-5.3395,3.9949,1.235,1.1578,1.1578,5.0689,-6.6452,0.89167
-5.975,3.9118,1.7649,1.5395,1.5395,5.1471,-6.2825,2.1831
-6.0219,3.3207,1.8735,2.1651,2.1651,4.9821,-6.2934,1.7469
-5.1126,3.8338,3.1018,2.8435,2.8435,6.0811,-6.2519,1.1514
-4.5752,5.2058,4.7321,2.0815,2.0815,2.9566,-6.241,1.7456
-4.5265,4.8315,6.4291,3.8866,3.8866,4.7036,-6.2193,2.267
-5.501,4.5487,3.3336,4.8349,4.8349,8.8124,-6.1754,2.2145
-5.8942,3.5402,3.0958,3.4623,3.4623,6.5635,-6.0522,2.5623
-6.733,2.4417,2.1243,1.102,1.102,4.1072,-7.0568,3.4165
-6.6087,2.0878,0.66825,0.32153,0.32153,3.3589,-7.2574,1.6075
-6.2777,1.5135,0.80337,1.4696,1.4696,7.1769,-6.8982,2.2457
-6.2856,1.9098,0.7914,0.71184,0.71184,6.7349,-6.0895,2.9606
