NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62415,3.0981,35.014,-12.482,-12.482,15.856,8.4066,-0.46762
-2.9585,2.7427,36.63,-19.325,-19.325,13.338,8.6598,0.2867
-1.9962,0.79607,55.546,-30.496,-30.496,19.897,-3.3603,7.157
-5.04,2.0518,14.915,-7.2575,-7.2575,5.7868,-2.162,7.5617
-6.4718,2.7341,0.47983,0.21479,0.21479,1.471,-7.5563,3.6811
-6.7332,2.6453,1.236,0.85154,0.85154,1.8878,-7.051,1.8601
-6.8377,2.2795,1.0102,0.88491,0.88491,2.7731,-6.0752,3.402
-6.8507,2.4152,1.0967,0.69414,0.69414,1.968,-5.7837,4.0318
-6.1209,2.6607,0.53281,-0.036272,-0.036272,1.4198,-4.5488,6.5241
-6.3483,3.1716,0.32722,0.31056,0.31056,0.99263,-6.0412,3.4289
-6.3754,3.0917,0.62639,0.72805,0.72805,1.286,-5.4931,4.3677
-6.4423,2.8562,0.87147,0.8609,0.8609,3.1467,-6.0026,3.4411
-6.4782,2.7204,0.52063,0.95945,0.95945,2.8149,-6.5695,2.826
-6.5248,2.5591,0.92267,1.3891,1.3891,4.7709,-7.2166,1.6286
-6.1266,2.7299,1.58,2.4287,2.4287,7.6184,-7.2826,2.3304
-6.181,2.0789,0.37755,0.61548,0.61548,4.1978,-6.4858,-1.4008
-6.4361,1.9239,0.29297,-0.066804,-0.066804,5.1788,-6.5331,-2.9743
-6.6653,2.051,0.47515,-0.084919,-0.084919,6.6961,-7.1825,-0.9379
-6.816,0.65529,0.67821,-0.79619,-0.79619,7.1488,-6.5971,-2.7399
-6.6113,1.1808,0.89971,0.65971,0.65971,7.8328,-5.8386,-3.5016
-6.5713,1.5927,0.72662,0.32399,0.32399,8.5493,-5.646,-1.3534
-6.7743,1.5329,0.63979,-0.17168,-0.17168,6.4197,-5.2354,-2.3636
-6.4533,2.037,0.31157,0.15687,0.15687,6.9306,-5.8043,-2.8919
-6.4544,1.2164,0.61407,-0.71286,-0.71286,8.2134,-4.112,-3.8422
-6.1717,0.86643,0.59619,0.47931,0.47931,5.3908,-7.3348,1.472
-6.388,0.168,1.183,-1.8788,-1.8788,9.9597,-6.3124,1.443
-6.4752,1.3196,1.4248,-1.4478,-1.4478,11.925,-7.9026,1.7397
