NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.37036,0.89796,28.188,1.0198,1.0198,23.991,4.4161,-5.1693
-1.6274,1.3037,25.254,-0.12656,-0.12656,21.506,-5.6823,4.8182
-2.2673,1.6529,22.163,-0.96046,-0.96046,19.05,-4.7965,6.4324
-2.8188,1.5359,18.957,-0.89478,-0.89478,17.824,-5.6518,4.2847
-3.3101,1.0831,18.312,-2.4008,-2.4008,17.699,-5.6843,3.9528
-3.6668,1.1346,15.353,-2.8288,-2.8288,17.172,-3.7749,7.4585
-3.9397,1.31,14.492,-3.5362,-3.5362,15.047,-5.914,3.8755
-4.105,0.99075,14.911,-3.488,-3.488,14.593,0.5351,-5.1934
-3.9967,0.669,12.02,-3.3427,-3.3427,14.996,-2.7774,6.773
-4.2009,0.81311,11.31,-3.6513,-3.6513,14.843,-5.9778,3.6343
-4.5546,1.2108,9.8321,-3.442,-3.442,13.76,-5.9657,3.7681
-4.6685,0.96648,8.3744,-3.2512,-3.2512,13.62,-1.2101,-5.9819
-5.0387,1.2445,6.9562,-2.9438,-2.9438,12.605,-5.8573,3.9815
-5.2777,1.3961,6.3087,-2.3695,-2.3695,11.188,-6.0984,3.5892
-5.5204,1.5347,4.391,-2.143,-2.143,11.183,-5.2437,6.1099
-5.4371,1.5101,3.7346,-2.3604,-2.3604,11.539,-3.5671,-4.2083
-5.5341,1.6123,3.417,-2.0197,-2.0197,11.335,-4.7045,-3.1407
-5.4672,1.3797,3.9023,-2.5311,-2.5311,12.923,-5.0578,5.5581
-5.3227,0.93948,5.4092,-3.4324,-3.4324,13.973,-2.1942,-5.2425
-5.2259,0.77063,6.0123,-3.8602,-3.8602,14.404,-1.347,-5.614
-5.3634,0.94747,4.3152,-3.8111,-3.8111,14.784,-4.5294,6.4292
-5.1883,0.45705,4.3342,-3.9478,-3.9478,15.139,-1.4765,-5.3356
-5.0304,-0.0028001,4.3363,-4.4479,-4.4479,14.603,-1.8095,-5.2284
-5.0528,-0.011857,4.7137,-4.8905,-4.8905,14.478,-6.2388,4.8278
-5.1053,-0.28783,4.0217,-4.1772,-4.1772,13.389,-3.8335,-3.9552
-4.9663,-0.77143,4.5472,-5.2154,-5.2154,14.355,-1.88,-5.5378
