NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.85719,1.2517,29.122,-0.0038388,-0.0038388,25.211,-0.19406,-4.422
-2.0416,1.4518,22.792,-2.0509,-2.0509,23.325,-4.9632,5.794
-2.9651,1.5805,16.776,-1.8734,-1.8734,20.834,-0.61086,-5.84
-3.2871,1.18,14.047,-2.7734,-2.7734,20.858,-6.1145,3.6397
-3.8161,0.86497,12.645,-3.4524,-3.4524,20.342,-2.0301,-5.1799
-4.2038,1.0139,10.329,-3.8246,-3.8246,18.4,-6.017,3.8421
-4.4881,1.0509,8.7303,-3.7873,-3.7873,17.434,-2.4319,-4.2801
-4.3785,0.8853,9.2147,-4.3479,-4.3479,18.587,0.85006,-5.1764
-4.2233,0.82779,8.0627,-4.0925,-4.0925,17.611,-2.4192,-4.3323
-4.3803,0.74876,8.4661,-4.8541,-4.8541,17.886,-5.6658,4.2485
-4.5332,0.84159,7.9773,-4.7252,-4.7252,18.034,1.1556,-3.7837
-4.6744,0.76969,6.9354,-4.1444,-4.1444,16.103,-4.2432,-3.7133
-4.8308,0.84318,6.6953,-4.1981,-4.1981,16.858,3.5451,-2.9105
-4.9888,0.92962,5.9828,-4.1695,-4.1695,16.272,-5.9771,3.7211
-5.0352,1.1718,5.7229,-3.5943,-3.5943,16.405,-7.0512,-2.1722
-4.9501,0.92029,5.325,-3.3565,-3.3565,16.037,-3.818,-4.1107
-5.068,0.79363,5.2025,-3.2335,-3.2335,16.118,-5.9401,-3.9129
-5.1252,0.71653,5.8662,-3.8781,-3.8781,17.393,-2.0445,-5.2451
-5.0994,0.26862,6.5486,-4.6062,-4.6062,17.869,-8.2334,0.71417
-5.1025,0.07887,6.6294,-4.6976,-4.6976,18.364,-2.0282,-5.2365
-4.9503,0.072392,5.7477,-4.2647,-4.2647,17.649,-6.3873,3.2096
-4.7989,-0.13563,5.956,-4.012,-4.012,17.555,-2.0231,-5.2324
-4.6939,-0.18406,5.7623,-3.8316,-3.8316,16.552,-7.3965,2.7045
-4.8684,-0.26833,5.6048,-3.3707,-3.3707,15.454,-6.0996,3.4935
-4.8146,-0.32961,5.3329,-3.7437,-3.7437,14.531,-2.3106,-5.2812
-4.9525,-0.65204,5.8198,-4.4779,-4.4779,15.377,-1.8962,-5.2958
