NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.99264,0.79089,25.478,-0.24466,-0.24466,24.469,-0.00017415,-4.4984
-1.7904,1.1891,22.487,-3.0593,-3.0593,23.171,-3.2797,7.3129
-2.4726,1.0968,17.964,-3.8597,-3.8597,20.963,-3.5969,7.2429
-2.8237,1.2161,16.871,-3.7602,-3.7602,19.628,-3.3063,7.4571
-2.9332,1.2709,15.567,-3.9252,-3.9252,20.751,-2.9586,7.7709
-3.2736,1.2031,14.104,-4.1719,-4.1719,19.49,-2.8901,7.7432
-3.5227,1.0858,13.042,-4.9244,-4.9244,19.139,-2.9195,7.6599
-3.0326,0.72604,15.839,-5.432,-5.432,18.032,-2.1316,7.2568
-2.8444,0.45354,13.187,-5.8833,-5.8833,17.321,-4.0132,-2.8033
-2.8442,0.14574,15.968,-6.6151,-6.6151,16.967,-4.5709,-3.5212
-2.8765,0.27754,17.263,-6.5188,-6.5188,16.426,-4.239,-3.5321
-2.9316,0.1824,16.914,-5.4249,-5.4249,14.547,-4.7078,4.1958
-3.2242,0.47132,18.114,-4.8517,-4.8517,13.723,-4.3951,5.1698
-3.1626,0.4843,19.079,-4.8859,-4.8859,13.089,-4.7054,4.9076
-3.2916,0.71101,19.944,-4.3444,-4.3444,11.505,-4.4119,6.403
-3.6016,0.65801,16.948,-3.9388,-3.9388,11.57,-4.7,6.415
-3.7087,0.67418,18.125,-4.3321,-4.3321,11.002,3.332,3.9128
-4.1316,0.52644,16.74,-4.2458,-4.2458,11.036,4.2154,5.4995
-4.2225,0.13641,14.353,-5.1546,-5.1546,12.856,-7.2312,-0.092055
-3.954,-0.27409,14.294,-5.7786,-5.7786,14.327,-7.235,0.32597
-3.9152,0.070552,14.459,-6.524,-6.524,14.225,-5.0633,-4.7672
-3.7385,-0.51222,12.402,-6.2639,-6.2639,13.913,-4.9677,-4.0902
-3.8265,-0.51911,10.619,-5.9108,-5.9108,13.609,-4.5998,-4.3171
-4.1807,-0.4093,10.501,-5.9037,-5.9037,13.752,-3.4666,-4.0686
-4.4164,-0.36907,9.0453,-5.3449,-5.3449,12.991,-3.7653,-3.9884
-4.3098,-1.0164,8.5659,-6.603,-6.603,14.516,-3.9448,-3.8701
