NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
2.4492,1.4078,26.785,-8.3181,-8.3181,17.949,-5.4152,4.8455
3.0683,0.8634,28.219,-9.6819,-9.6819,19.099,-5.6962,4.2035
4.1167,0.50693,22.525,-9.697,-9.697,14.207,-5.697,5.5926
2.8619,1.6549,21.251,-8.5697,-8.5697,10.007,-2.6291,7.3897
2.7672,1.3567,22.792,-8.7166,-8.7166,10.275,-3.2511,7.9217
2.8689,0.66659,18.841,-6.9042,-6.9042,9.2674,-2.8712,7.3825
3.2416,0.89951,13.002,-4.3615,-4.3615,6.6359,-2.5387,7.4378
2.9824,0.70579,16.356,-5.091,-5.091,5.1366,-2.6548,7.0903
3.1233,0.53566,12.25,-2.9585,-2.9585,3.027,-3.3258,6.4249
2.8448,0.28631,16.605,-3.4477,-3.4477,2.7393,4.8602,1.1433
2.9889,0.15841,14.593,-3.2168,-3.2168,3.3959,4.5046,1.7854
2.947,0.15899,13.611,-2.7026,-2.7026,2.462,4.2116,-0.29725
2.388,0.24176,20.54,-3.8505,-3.8505,2.2372,4.8641,-0.71347
1.4829,0.53716,26.679,-4.5723,-4.5723,1.9731,4.3901,-0.94956
2.4937,0.51528,20.446,-4.1854,-4.1854,1.9763,4.729,1.2887
1.8902,0.69315,21.984,-4.3329,-4.3329,1.6416,4.2211,0.41627
2.119,0.87237,22.993,-3.3319,-3.3319,1.4861,4.8497,-0.19105
2.7018,0.91278,20.426,-3.694,-3.694,1.8064,4.7801,-0.076263
2.7596,0.7456,20.764,-4.1872,-4.1872,2.2263,4.8952,-0.37089
2.7519,0.60047,20.686,-5.4486,-5.4486,3.0823,5.4757,2.2457
0.70694,1.1107,28.281,-7.7981,-7.7981,3.7658,4.7515,2.8673
0.11123,1.0959,29.626,-8.0148,-8.0148,3.4476,3.9469,1.6394
-1.7576,1.4448,25.53,-8.9788,-8.9788,4.1837,4.1895,-1.208
-1.8401,1.7228,26.979,-10.807,-10.807,5.9681,4.157,-1.2345
-1.5698,1.5709,27.057,-9.4887,-9.4887,4.6784,4.1812,-1.1309
-1.5279,1.3502,30.114,-10.852,-10.852,5.8211,5.2885,-0.11469
-1.7892,1.6083,29.688,-10.216,-10.216,5.9706,5.2344,-0.39552
