NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.84972,0.472,18.792,3.5178,3.5178,34.863,3.4581,3.9535
-0.71353,1.4691,15.698,5.6725,5.6725,39.797,-6.4193,4.2398
-0.75386,1.3234,16.705,2.0197,2.0197,37.362,-5.3814,4.4518
-0.78651,1.4044,15.216,0.24988,0.24988,33.213,-6.8146,2.5237
-1.1467,0.87481,16.589,-3.1993,-3.1993,26.252,-5.6488,6.5978
-1.4763,1.1828,18.182,0.078119,0.078119,25.432,-1.6025,6.0425
-1.614,1.2442,17.89,2.242,2.242,29.837,-3.8077,8.7251
-2.5545,0.91062,15.98,1.7505,1.7505,25.927,-0.59617,6.0206
-2.6926,1.7431,12.235,2.0977,2.0977,23.558,0.071418,7.5134
-3.0117,2.35,15.421,3.166,3.166,24.783,0.8536,7.2303
-3.1254,3.477,16.809,4.6932,4.6932,17.381,0.022808,9.8049
-4.0496,4.015,13.933,2.7021,2.7021,11.479,-1.1796,8.6329
-4.6518,3.7597,7.2677,1.1527,1.1527,11.998,-1.679,7.5707
-4.5249,4.1015,7.621,0.34855,0.34855,13.17,1.4264,5.5202
-4.6653,2.9771,8.5324,1.5132,1.5132,12.729,-1.7068,6.0476
-4.1612,3.9786,9.8724,2.1716,2.1716,10.638,-1.6839,5.3776
-4.6177,2.4734,14.5,6.2628,6.2628,17.451,-7.7524,5.5058
-4.5549,2.6861,16.808,5.67,5.67,16.592,-8.7952,3.9496
-5.6458,2.5459,15.006,6.7631,6.7631,13.944,-9.7504,1.6725
-5.4536,2.4014,7.7785,5.7118,5.7118,21.08,-7.8757,2.4046
-5.3784,2.5188,5.5603,3.9248,3.9248,14.238,-7.0464,-0.024218
-5.6069,2.4554,5.0984,3.2652,3.2652,13.084,-5.8507,3.8543
-5.2536,2.5605,7.7208,2.8411,2.8411,12.65,-6.4529,1.2274
-5.5879,2.9413,5.9261,2.979,2.979,13.378,-6.6622,-1.2437
-5.2411,2.844,3.8631,3.2291,3.2291,10.81,-5.1944,-3.1209
-4.7047,4.2741,7.0568,5.1683,5.1683,14.039,-6.1605,0.45285
-4.6166,3.0665,8.9114,5.9874,5.9874,17.367,-7.5483,3.816
-4.3691,3.7179,11.395,9.1711,9.1711,17.099,-6.6133,0.73924
