NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6879,1.8153,32.031,6.5198,6.5198,28.907,8.5954,0.22342
-0.49825,1.6517,30.235,6.1405,6.1405,27.754,5.0258,-2.6836
-1.9425,1.3452,22.23,4.2307,4.2307,28.539,4.8802,1.4084
-1.7827,3.6044,43.227,1.9905,1.9905,16.882,8.3953,3.6663
-5.2795,3.5023,7.8365,2.6585,2.6585,13.173,4.4208,2.1076
-4.6778,3.4419,6.5147,3.4713,3.4713,12.732,-3.4932,7.216
-5.5225,3.6794,3.8164,2.0713,2.0713,12.18,-0.29716,5.9522
-4.9873,3.4996,9.9212,4.2593,4.2593,16.408,-0.10251,9.8008
-3.9886,1.58,9.2652,-2.8313,-2.8313,20.057,-6.29,4.913
-4.0857,0.89886,9.9729,-5.9407,-5.9407,22.671,-5.5817,7.6581
-3.9466,1.2327,8.6445,-4.703,-4.703,25.644,-1.8361,9.4617
-4.2035,1.2837,11.251,-3.4413,-3.4413,22.904,2.097,8.9674
-4.4064,1.7297,14.012,-0.98419,-0.98419,18.154,-0.86857,6.0984
-3.1753,3.3678,14.608,-2.448,-2.448,19.251,3.1393,5.769
-3.3427,2.0453,13.825,-6.1556,-6.1556,19.128,4.8029,1.9734
-3.9566,3.1265,9.978,-1.1267,-1.1267,15.566,1.4951,6.9836
-5.0052,2.7044,7.9528,2.7648,2.7648,12.084,-7.1739,6.2398
-4.0792,3.3202,14.351,1.5081,1.5081,13.065,1.2382,5.5322
-4.4946,3.3099,12.544,5.6343,5.6343,18.678,2.6016,4.6486
-4.5062,3.6277,11.174,6.7405,6.7405,20.679,-7.9504,1.9565
-3.3195,3.4223,10.682,3.8215,3.8215,22.598,-5.5759,-1.6879
-4.3066,3.6066,9.1656,2.9014,2.9014,17.265,0.21503,5.1978
-3.6876,2.2626,10.532,1.9593,1.9593,22.574,-5.7671,3.1898
-4.4131,3.0547,9.236,3.4425,3.4425,18.12,-5.3575,4.9923
-5.0195,2.1671,9.4115,3.5555,3.5555,19.5,2.2473,8.9642
-5.5579,1.6086,6.5267,-1.3686,-1.3686,13.801,1.6887,7.6463
-4.7568,-0.66354,12.334,-10.08,-10.08,15.704,-7.5429,3.8708
-4.788,-0.86839,8.9151,-7.3285,-7.3285,13.945,-8.5344,4.4352
