NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42336,1.3978,29.104,-0.57868,-0.57868,25.647,-6.0903,-2.1453
-1.3089,1.4986,24.292,-3.2125,-3.2125,24.158,-6.0946,-1.8125
-1.8504,1.6775,20.989,-3.053,-3.053,23.085,-6.6299,-1.5724
-2.7414,1.6946,18.224,-2.0166,-2.0166,21.846,-6.973,-1.566
-3.2878,1.6066,17.931,-1.7796,-1.7796,22.897,-7.6631,-0.88733
-3.3853,1.7945,14.48,-2.0393,-2.0393,22.778,-3.6778,5.488
-3.5729,1.9036,13.064,-1.7405,-1.7405,22.145,-4.765,4.9387
-3.6306,1.9957,13.749,-1.5822,-1.5822,21.97,-8.483,4.486
-3.4119,1.9168,11.972,-0.81965,-0.81965,19.166,-7.702,5.4364
-3.5167,1.9577,12.888,-0.41065,-0.41065,21.729,-0.4248,5.9907
-3.7624,2.0085,12.594,-0.086296,-0.086296,20.791,-3.4777,8.9643
-3.7349,1.7627,11.977,-0.24925,-0.24925,19.317,-4.6979,-3.9979
-3.8074,1.47,13.053,-0.70131,-0.70131,21.546,-1.5223,-5.4797
-3.982,1.3539,12.206,-0.1178,-0.1178,21.652,-2.3086,-5.2141
-3.9877,1.7642,11.198,0.075035,0.075035,21.186,1.2557,-5.4763
-4.0943,1.6952,10.793,0.732,0.732,19.018,0.091849,-4.3593
-4.2085,1.7443,11.706,0.32902,0.32902,19.614,1.234,-3.7776
-4.3293,1.4582,12.691,0.29537,0.29537,21.056,0.53917,-5.8958
-4.4351,1.5196,11.746,0.78736,0.78736,21.789,1.0242,-4.8057
-4.391,1.1726,11.355,0.17468,0.17468,23.11,2.2335,-4.8907
-4.3772,0.92416,10.502,0.07734,0.07734,21.306,3.1807,-2.61
-4.3336,1.2079,10.733,-0.13105,-0.13105,21.113,-1.6584,-5.4118
-4.4002,0.89174,9.2567,-1.0511,-1.0511,19.06,1.2486,-4.8569
-4.2705,0.97324,10.104,-0.78254,-0.78254,20.143,-6.0693,-2.0161
-4.3261,1.0734,10.01,-0.8191,-0.8191,18.84,-5.5379,-1.513
-4.5111,1.2861,10.464,-0.90902,-0.90902,21.684,-5.7523,-4.0075
-4.4061,1.386,12.398,-0.93646,-0.93646,21.742,-7.5857,-1.0357
