NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21222,1.7407,27.7,10.547,10.547,25.439,2.45,-3.2438
-0.7756,0.054135,26.553,9.6793,9.6793,22.285,1.6567,-3.9246
-1.3835,1.3778,30.126,5.9865,5.9865,17.411,6.8356,6.485
-2.2424,0.80101,21.174,4.4914,4.4914,21.633,6.5366,8.5895
-3.3801,-0.47487,16.9,2.2312,2.2312,19.381,5.6544,7.5115
-3.8937,-1.8434,11.908,-1.4066,-1.4066,12.71,-5.7548,-1.0973
-4.2674,-2.003,10.768,-4.1937,-4.1937,9.3497,-7.2101,-0.052766
-4.5479,-1.6954,10.981,-4.5941,-4.5941,9.9517,-4.8169,-1.4462
-4.5895,-1.6887,8.6826,-5.156,-5.156,9.2227,-5.4838,-3.5834
-4.491,-2.2836,8.262,-3.8266,-3.8266,6.6608,-6.7934,-2.5151
-4.8935,-1.4926,6.9614,-2.523,-2.523,8.9194,-6.725,-2.6783
-5.118,-0.77477,6.1012,-0.18787,-0.18787,8.387,-6.1548,-2.4783
-5.4972,-0.95079,2.8145,-2.9194,-2.9194,10.168,-3.6612,-4.0933
-5.5705,-0.56902,2.9367,-3.2238,-3.2238,11.06,-3.7021,-5.5435
-5.468,-0.10965,3.7856,-3.4427,-3.4427,12.139,-2.5535,-6.0051
-5.3911,0.29099,3.3092,-3.012,-3.012,11.663,-3.1178,-4.1813
-5.6901,0.44743,3.9966,-2.5836,-2.5836,11.141,-2.355,-4.3666
-5.5052,0.04513,5.2437,-4.0629,-4.0629,12.561,-7.1025,-1.6678
-5.661,0.4341,4.8878,-2.9087,-2.9087,14.859,-5.8473,-3.5087
-5.5482,-0.47668,6.6797,-4.0322,-4.0322,15.006,-10.164,-1.2162
-5.304,0.82224,4.0939,-4.4604,-4.4604,15.532,-4.7656,-3.3822
-5.1552,0.27809,4.7707,-5.0648,-5.0648,16.65,-6.3038,-2.8232
-4.6277,-0.12237,5.0833,-6.1587,-6.1587,18.512,-4.9352,-2.7026
-4.9965,0.11115,4.6637,-4.6712,-4.6712,17.592,-5.0661,-4.638
-4.7164,0.042481,5.1585,-5.1497,-5.1497,16.71,-6.5441,-1.3984
-5.2409,0.35764,5.1252,-6.0614,-6.0614,16.335,-5.7409,-1.3882
