NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54837,1.2821,25.841,1.87,1.87,26.066,-5.5979,-2.2996
-1.3933,1.6127,22.286,-1.0646,-1.0646,23.819,-5.8378,4.6092
-2.0496,1.669,18.195,-2.0819,-2.0819,22.652,-5.6872,5.6511
-2.5851,1.5392,16.329,-2.6106,-2.6106,21.397,-5.7846,-1.251
-2.9121,1.2946,16.198,-2.9845,-2.9845,22.746,-6.1315,-0.51044
-3.1601,1.0684,14.155,-3.4264,-3.4264,21.956,4.4049,2.0773
-3.539,1.1599,12.915,-3.2671,-3.2671,20.176,4.7018,0.020085
-3.4944,1.0553,13.607,-3.7451,-3.7451,20.52,4.9782,-1.2534
-3.2448,0.87353,11.726,-3.8676,-3.8676,19.291,4.2645,-0.66122
-3.6002,0.7889,11.89,-3.6812,-3.6812,19.833,4.5567,-0.5922
-3.8393,1.0121,11.31,-3.5897,-3.5897,19.805,3.8382,-1.8017
-4.058,0.7288,9.6944,-3.6466,-3.6466,18.113,3.7614,-2.3275
-4.4464,0.71696,8.7098,-3.2661,-3.2661,17.777,2.9732,-2.8872
-4.687,0.87923,8.1376,-3.2106,-3.2106,16.775,3.7165,-3.5011
-4.8662,1.0863,8.0355,-2.7123,-2.7123,15.817,4.7573,0.41297
-4.8009,0.98133,7.2539,-2.7881,-2.7881,14.774,-6.5954,-0.86118
-5.0732,0.93922,6.308,-2.6704,-2.6704,15.191,-6.0564,5.2107
-5.0894,0.8193,7.3475,-3.1972,-3.1972,16.256,-6.6272,2.87
-5.0581,0.54539,7.8531,-3.7697,-3.7697,16.757,-7.3677,-0.19086
-4.9548,0.37936,8.1233,-4.3137,-4.3137,17.576,-7.2437,-0.73091
-4.9729,0.56055,7.0045,-4.0597,-4.0597,16.239,-7.4895,-0.5834
-4.9077,0.17604,6.5382,-4.219,-4.219,16.143,-7.8629,0.37165
-4.7954,-0.0057234,5.6158,-3.7259,-3.7259,15.488,-5.7696,-0.80985
-4.9926,0.14617,5.6849,-3.7033,-3.7033,15.973,-5.8308,-0.42386
-5.0093,0.09565,4.9281,-3.3426,-3.3426,14.412,-4.4596,-3.3501
-5.2136,-0.078235,5.2248,-3.5893,-3.5893,15.921,-4.8454,-3.0734
