-4.7212,0.79496,7.8419,-3.3193,-3.3193,23.941,-4.8819,7.3209
-4.4397,0.57252,5.8614,-4.0126,-4.0126,24.511,-3.6738,7.9082
-4.4559,0.97373,7.578,-1.6218,-1.6218,22.49,-2.8181,8.1703
-4.1908,1.1878,9.8352,-2.5025,-2.5025,24.98,-0.61211,5.6032
-4.0831,0.6056,7.934,-1.8928,-1.8928,22.062,-5.1379,6.3009
-3.9436,0.56289,8.0832,-1.9017,-1.9017,24.345,-4.7816,5.966
-3.883,0.60962,8.835,-0.69086,-0.69086,24.223,-4.7304,7.4231
-3.5917,0.40245,10.997,-1.5852,-1.5852,23.212,-3.4444,6.4174
-3.6148,0.1462,11.88,-2.155,-2.155,25.709,-4.8026,4.2728
-3.2775,0.73673,10.191,-1.3417,-1.3417,25.455,-6.4502,4.6392
-3.1897,0.6455,15.478,-2.0718,-2.0718,26.59,-5.1786,6.8045
-2.8657,0.12999,16.867,-2.7692,-2.7692,24.781,-5.2213,-2.2694
-2.3774,0.05553,17.38,-2.5202,-2.5202,25.767,-4.1906,-4.5506
-3.0939,-0.32826,14.946,-3.0395,-3.0395,22.758,-1.7575,-5.3279
-3.3314,-0.21012,13.916,-2.4711,-2.4711,22.574,0.86704,-6.0821
-3.5627,-0.14268,12.375,-4.7767,-4.7767,19.526,2.1565,-3.6504
-3.9616,-0.53591,12.523,-6.401,-6.401,16.776,1.7964,-6.0076
-3.4853,-0.81978,14.84,-8.7061,-8.7061,17.401,2.0373,-4.2669
-3.6045,-0.29131,13.621,-6.7493,-6.7493,17.92,4.0773,-1.4277
-3.6273,-0.7692,16.264,-8.0841,-8.0841,16.983,2.0841,-4.182
-3.265,-0.87899,14.646,-7.1964,-7.1964,17.202,-0.88979,-5.2539
-3.1932,-1.2489,13.308,-6.393,-6.393,18.168,-2.177,-6.0741
-3.4825,-0.78991,15.288,-7.6,-7.6,16.716,2.2578,-5.8594
-3.5641,-0.73966,16.385,-7.4579,-7.4579,16.535,2.2748,-4.0743
-3.861,0.13832,15.504,-4.4693,-4.4693,20.585,-4.4935,-3.1916
-4.2077,0.80388,12.882,-5.5387,-5.5387,19.71,-1.5292,-5.3077
-4.0128,0.32918,11.752,-5.5779,-5.5779,18.089,-1.1465,-4.4136
-4.132,0.20286,11.207,-3.5913,-3.5913,15.496,-1.2728,-4.6638
-4.2247,0.91831,11.684,-3.9289,-3.9289,19.843,-3.2693,7.8582
-4.2655,0.90834,10.295,-1.4047,-1.4047,19.921,-1.8239,8.3619
-4.7997,1.3338,9.2751,2.39,2.39,20.354,-7.0505,-1.8846
-4.707,0.80767,7.5896,1.0502,1.0502,19.805,-6.5438,-0.10559
-4.6834,-0.12643,8.0699,1.7734,1.7734,17.982,-6.5369,-1.534
-5.0631,-0.39576,7.4441,0.012005,0.012005,19.131,-9.1583,-6.2084
-4.4008,-0.37485,9.7661,-0.81755,-0.81755,20.769,-10.115,-2.047
-3.9672,-0.62853,12.57,-0.61663,-0.61663,20.006,-6.4155,1.4811
-4.0565,-0.61446,12.246,-3.8143,-3.8143,21.328,-7.0259,-1.9557
-3.5657,-1.4586,11.669,-4.8955,-4.8955,18.266,-6.6241,-2.4844
-4.2964,-1.3617,11.413,-5.0421,-5.0421,20.238,-10.025,0.40378
-4.3026,-1.3034,9.5915,-4.4416,-4.4416,17.145,-5.8627,-3.4839
-4.7873,-1.0658,10.436,-5.4961,-5.4961,17.804,-6.0856,-3.2575
-4.2921,-1.3587,10.268,-6.0382,-6.0382,15.934,-3.6745,-4.1876
-4.107,-1.2147,9.4418,-6.3084,-6.3084,16.244,-4.0387,-4.5764
-3.9521,-0.54429,9.8552,-3.6103,-3.6103,17.881,-5.5793,-2.676
-3.8428,-0.75514,9.426,-4.1494,-4.1494,16.19,-5.3907,-2.9342
-3.7466,-0.9273,9.6547,-2.3436,-2.3436,17.292,-3.7948,-3.878
-4.1726,-1.0339,7.9472,-1.8138,-1.8138,16.663,-6.0779,7.271
-3.9034,-1.8363,9.2026,-2.4733,-2.4733,15.128,-4.3006,5.1436
-4.1031,-1.4617,10.588,-0.68553,-0.68553,18.531,-5.6107,4.7488
-4.219,-1.2726,10.736,-1.8413,-1.8413,16.5,-3.6286,4.7925
-3.8487,-1.3041,12.274,-1.332,-1.332,16.25,-4.6489,5.9846
-3.8251,-1.7126,10.888,-1.0035,-1.0035,16.852,-7.972,5.2169
-3.8734,-1.7861,12.898,-1.5653,-1.5653,15.322,-6.2716,-1.9923
-3.4278,-1.4331,13.038,1.0488,1.0488,16.627,-5.754,-3.6412
-3.4951,-2.4166,14.209,-1.3216,-1.3216,13.808,3.7048,-3.2726
-3.6205,-1.9334,14.836,-2.8681,-2.8681,14.395,2.9225,-3.7706
-3.5828,-1.5374,15.533,-3.551,-3.551,13.779,0.90562,-4.7174
-3.4343,-1.2416,16.556,-3.1962,-3.1962,18.349,-0.16998,-5.7555
-3.8688,-0.96303,13.127,-4.2243,-4.2243,18.065,-0.56479,-5.2488
-3.6772,-0.6252,12.905,-4.5597,-4.5597,20.882,-7.9887,2.3843
-3.8236,-0.49807,12.032,-6.5715,-6.5715,21.25,-2.3082,9.3836
-3.7001,-0.61498,11.053,-6.888,-6.888,18.594,-5.4302,7.7972
-3.2412,-1.376,13.312,-5.5161,-5.5161,16.282,-2.7955,-5.1728
-2.8268,-1.0447,13.465,-4.9419,-4.9419,18.9,-2.7121,-5.191
-2.8398,-1.0296,14.622,-7.1142,-7.1142,17.441,-3.7693,-3.8659
-3.3014,-1.3216,13.717,-6.057,-6.057,16.98,-4.629,-4.2144
-3.6936,-0.95541,11.816,-4.4597,-4.4597,19.444,-1.1776,-5.5408
-4.5758,-0.57842,9.1489,-3.3732,-3.3732,17.374,-5.3786,3.3863
-4.5463,-0.442,8.8672,-1.8959,-1.8959,19.471,-6.4836,1.347
-4.1255,0.097937,9.7809,-1.288,-1.288,22.392,-5.9556,2.7808
-4.494,0.17065,10.133,-2.175,-2.175,20.446,-7.8424,2.9508
-4.5184,0.37912,8.6794,-1.2264,-1.2264,21.561,-7.8922,2.1353
-4.5273,-0.039161,9.9136,-2.4488,-2.4488,21.722,-5.6939,3.0097
-4.6462,-0.28833,9.1347,-3.8619,-3.8619,21.993,-7.4475,-0.17416
-4.6127,-0.4457,10.556,-1.8285,-1.8285,20.214,-4.9665,-4.9039
-4.4445,-0.47756,9.434,-3.9854,-3.9854,18.757,-3.484,-4.2714
-3.9955,0.60298,12.827,-3.0985,-3.0985,19.889,-5.8137,-2.2214
-4.3099,0.54262,10.665,-3.8471,-3.8471,21.03,-4.3608,-3.3586
-3.8642,0.43683,9.758,-2.24,-2.24,21.841,-6.9713,-0.18596
-4.2082,-0.12438,11.277,-3.9694,-3.9694,21.025,-7.9598,1.0964
-4.12,-0.159,10.989,-4.2875,-4.2875,20.001,-7.6435,0.0026472
-3.8241,-0.71551,11.203,-3.6226,-3.6226,16.172,-6.5954,0.28151
-3.8402,-1.1407,10.105,-4.162,-4.162,14.826,-6.5461,-0.64106
-3.8629,-1.7448,11.446,-4.2178,-4.2178,13.433,-6.5866,-1.0787
-3.7987,-1.667,11.086,-4.6663,-4.6663,16.369,-6.6025,0.072385
-3.8922,-1.265,11.525,-4.2539,-4.2539,15.238,-5.9076,-2.3316
-4.656,-0.97203,9.7016,-4.5588,-4.5588,14.12,-5.9629,-3.486
-4.4493,-0.59771,11.131,-4.7967,-4.7967,15.33,-3.591,-4.894
-4.0793,-0.9211,11.854,-4.0731,-4.0731,14.019,-1.0979,-5.34
-4.5252,-0.99808,9.0354,-5.5523,-5.5523,16.637,-0.14346,-5.0681
-4.3275,-1.084,9.2307,-5.9592,-5.9592,17.306,4.1246,-5.3538
-4.1641,-1.4243,10.36,-4.6346,-4.6346,17.313,2.5835,-3.7
-3.9304,-1.5019,12.128,-6.0406,-6.0406,17.069,-10.248,-1.1247
-3.7096,-0.98044,11.339,-4.807,-4.807,19.573,-5.6289,6.8083
-3.7182,-0.86644,10.709,-2.8666,-2.8666,18.221,-6.375,5.6376
-3.2569,-0.46741,12.478,-0.88714,-0.88714,21.003,-3.7925,7.5966
-2.8053,-0.47378,16.299,-0.37256,-0.37256,21.15,0.33827,5.3449
-3.147,-1.1521,12.623,-1.7723,-1.7723,20.905,-2.6067,8.2673
-3.2237,-2.1033,13.311,-0.42558,-0.42558,14.115,2.4008,7.3811
-3.3696,-1.8206,12.669,-0.34829,-0.34829,14.69,2.3305,8.8752
-3.3819,-1.7089,12.439,-0.83359,-0.83359,14.322,1.4162,7.1528
-3.5581,-1.3692,12.621,-0.48815,-0.48815,15.868,-5.3696,-1.9582
-3.3825,-1.4424,12.2,-2.9126,-2.9126,14.869,-6.1754,0.2624
-3.2129,-2.2071,13.029,-6.175,-6.175,11.73,-7.8468,0.33693
-3.5847,-2.2598,11.015,-7.3974,-7.3974,11.423,-5.8345,-1.0764
-3.2896,-2.1067,11.287,-6.7105,-6.7105,11.665,-7.039,0.18631
-3.5653,-1.6738,10.423,-5.7009,-5.7009,13.799,-6.6357,1.1924
-3.8321,-1.6508,11.967,-5.942,-5.942,14.209,-4.2654,-4.3257
-3.7517,-1.252,14.361,-5.9369,-5.9369,13.544,-6.4039,-1.6286
-3.541,-1.3688,11.756,-5.229,-5.229,14.679,-5.7608,-2.2669
-3.3873,-0.82014,12.48,-5.1334,-5.1334,15.96,-6.5092,-1.4788
-3.5192,-1.3962,12.131,-4.4189,-4.4189,16.832,-6.5529,-0.90044
-3.6788,-1.5075,11.907,-4.7334,-4.7334,14.36,-10.129,-1.7635
-3.4093,-1.5136,13.656,-5.6547,-5.6547,16.615,-7.9681,1.6225
-3.3155,-1.1552,12.699,-2.991,-2.991,18.681,-9.6854,1.4911
-2.6591,-1.3591,13.586,-4.2884,-4.2884,21.828,-7.2754,-0.48174
-2.547,-0.79486,12.799,-3.138,-3.138,24.297,-6.8394,1.9382
-3.1021,-0.79399,15.881,-3.1568,-3.1568,21.43,-6.044,2.7093
-2.6946,-0.88408,15.665,-3.607,-3.607,21.932,-6.2398,2.0881
-3.0055,-0.86495,11.02,-3.7754,-3.7754,18.792,-6.3028,1.2199
-2.7126,-1.5695,13.448,-3.4868,-3.4868,17.857,-6.0384,2.6388
-2.7535,-1.6444,13.534,-3.7,-3.7,20.805,-6.9079,2.5439
-3.2216,-2.0508,14.629,-3.0421,-3.0421,17.91,-6.3544,0.63887
-3.3651,-2.0103,11.845,-1.661,-1.661,14.11,-5.2032,-2.9964
-3.2261,-1.6862,13.95,-1.0314,-1.0314,17.503,3.7718,-3.1894
-3.6228,-1.3898,10.485,-2.971,-2.971,15.633,-7.1809,0.48659
-3.2992,-1.3382,11.428,-2.8044,-2.8044,15.673,1.2184,-4.1705
-3.4168,-1.6989,14.139,-5.3062,-5.3062,17.151,3.3548,-3.2527
-3.4957,-1.7362,11.596,-4.7986,-4.7986,16.127,-6.2688,-2.2968
-2.9775,-2.1502,13.431,-5.4569,-5.4569,11.119,-6.694,0.44683
-3.161,-1.4547,12.28,-5.5923,-5.5923,14.022,-7.1564,1.5629
-2.9448,-1.391,11.548,-6.4725,-6.4725,15.443,-4.6966,-4.1027
-3.0877,-1.7427,13.136,-5.7092,-5.7092,16.313,-4.8845,-2.9191
-3.7927,-1.6502,12.752,-6.5395,-6.5395,18.478,-3.3389,-5.0371
-3.3483,-2.1015,14.665,-4.0705,-4.0705,14.015,-10.175,-1.7061
-3.8342,-1.9988,15.896,-4.0831,-4.0831,14.828,-9.6353,-4.9431
-3.8307,-2.2544,11.481,-5.0293,-5.0293,11.96,-9.5504,-5.0133
-3.7647,-1.6473,9.4315,-4.2985,-4.2985,14.568,-5.8559,-2.268
-3.501,-1.7428,12.332,-6.944,-6.944,16.803,-9.9595,-3.5266
-3.4364,-2.2315,11.276,-6.5365,-6.5365,11.083,-2.5031,-5.0483
-3.2724,-2.4518,14.101,-6.0354,-6.0354,11.702,-4.5553,-5.0085
-3.4085,-2.3071,12.826,-5.7337,-5.7337,10.628,-4.0548,-4.604
-3.3261,-2.3914,13.987,-5.8569,-5.8569,11.75,-4.0307,-2.9477
-3.6678,-1.9445,13.05,-5.6802,-5.6802,10.918,-6.9717,-3.1688
-3.1681,-2.4347,10.104,-4.2504,-4.2504,10.834,-0.79817,-4.3125
-2.9338,-2.2406,10.972,-3.8597,-3.8597,14.501,-3.0295,-3.928
-2.9526,-2.3799,8.5406,-2.1265,-2.1265,9.9874,-1.4401,-6.3167
-2.3192,-2.4086,9.3904,-1.638,-1.638,4.154,-4.2119,-2.514
-1.4979,-2.0282,5.8525,-0.34675,-0.34675,5.5672,-0.99101,-3.8676
-1.5749,-1.6366,4.8088,0.13404,0.13404,3.365,-2.9912,-2.4551
-1.4425,-1.1689,5.2665,-0.080194,-0.080194,3.8843,-0.67213,-3.3473
-1.2112,-1.065,4.7567,-0.19442,-0.19442,4.7089,-1.7579,-3.3025
-1.0186,-0.94214,4.9822,0.40643,0.40643,4.6834,0.81997,-2.5532
-1.1112,-0.64756,5.0979,0.36065,0.36065,4.9676,-3.585,-2.3751
-1.3241,-0.30978,4.9982,0.46895,0.46895,5.331,-4.1205,-1.0649
-1.3078,-0.4358,5.2483,0.08938,0.08938,5.249,-3.3142,-2.2188
-1.4284,-0.356,4.2927,-0.13065,-0.13065,4.0369,-3.6618,1.4822
-1.6091,-0.46729,4.2711,0.17637,0.17637,3.8792,-3.9973,-0.40503
-1.5022,-0.13181,4.2843,-0.51449,-0.51449,4.2046,-3.7633,1.5341
-1.2809,0.078197,5.2366,-0.47159,-0.47159,5.3092,-4.0499,1.341
-1.4308,-0.040038,3.9068,-0.64427,-0.64427,4.5738,-2.1482,2.9631
-1.4042,0.11652,4.0457,-0.35457,-0.35457,4.3261,-0.23964,2.86
-1.5614,-0.10875,4.0061,-0.23322,-0.23322,4.3734,-0.66474,2.7448
-1.4643,-0.1165,4.1551,0.074566,0.074566,4.3278,1.3846,-0.72255
-1.224,-0.0057626,3.4622,-0.0065231,-0.0065231,3.4174,0.52878,-1.8913
-1.085,0.15189,3.3388,0.010221,0.010221,3.5009,0.16442,-2.4066
-1.064,-0.020268,3.3558,-0.33278,-0.33278,3.4988,-0.305,2.5438
-1.0212,-0.15694,3.2682,-0.37917,-0.37917,3.5728,0.54765,-1.6462
-1.041,0.067036,3.3044,-0.34398,-0.34398,3.542,1.0261,1.7449
-1.0521,-0.16972,3.2411,0.073333,0.073333,3.6528,0.85771,-1.4097
-1.3789,-0.11085,4.2713,0.1978,0.1978,4.218,-3.5055,-1.818
-1.1378,-0.035352,3.3635,0.24716,0.24716,3.4662,-0.62334,-2.5957
-1.1499,0.060772,3.924,0.061411,0.061411,4.5139,0.19516,-2.8575
-1.0936,-0.0059345,4.7365,0.62751,0.62751,4.6731,-4.247,-0.44309
-1.1158,0.1078,4.1166,-0.065487,-0.065487,4.3449,-3.7801,0.15406
-1.0313,0.40886,3.9711,0.021044,0.021044,4.3035,-4.3047,-0.34136
-1.2261,0.33833,3.2604,0.17173,0.17173,3.5626,-4.0651,0.46637
-1.1084,0.1634,4.3562,-0.14748,-0.14748,4.0607,-3.216,1.5636
-1.1741,0.38991,3.0612,-0.23751,-0.23751,3.7408,-3.6704,1.6743
-1.1853,0.11455,3.2367,0.28934,0.28934,3.5771,-3.3644,-1.2821
-1.6357,0.28939,4.1044,-0.0032927,-0.0032927,4.1386,-3.9877,-1.0586
-1.5044,0.17303,4.4015,-0.10297,-0.10297,4.0454,-4.3899,0.16651
-1.3845,0.32103,3.3168,0.4605,0.4605,3.416,-2.7581,-2.4733
-1.4198,0.25166,4.1786,0.0759,0.0759,4.3149,-4.347,-0.91254
-1.4799,-0.033991,3.8719,0.36687,0.36687,4.671,-3.8464,-0.42936
-1.4364,-0.015201,2.9327,0.15243,0.15243,3.9077,0.66722,-1.826
-1.2032,-0.20743,3.2368,0.015168,0.015168,3.5883,-1.5954,-2.6029
-1.2211,-0.32522,3.0558,-0.023448,-0.023448,3.7475,0.019595,-2.4272
-1.0946,-0.27983,3.4019,-0.095515,-0.095515,3.4488,-0.56335,2.8056
-1.0033,-0.19172,3.58,-0.14843,-0.14843,3.3328,1.0845,1.1167
-0.90078,0.039033,3.2073,-0.0022083,-0.0022083,3.6274,1.1424,0.89119
-0.87539,0.26942,2.9555,-0.066423,-0.066423,3.7322,-2.2372,-2.6183
-0.92385,0.19829,3.1825,0.17749,0.17749,3.4476,-1.4852,-2.7194
-0.95911,0.21427,3.01,0.058926,0.058926,3.7894,-3.0382,-2.2238
-1.2214,0.20157,3.0209,0.018436,0.018436,3.7095,-2.4726,-1.954
-1.1423,0.16542,3.3026,0.1746,0.1746,3.5646,0.89347,-0.76275
-1.3188,-0.034295,3.1689,-0.099749,-0.099749,3.722,0.28243,-1.9369
-1.4076,-0.073287,3.2134,-0.30499,-0.30499,3.6292,-2.3389,-1.9653
-1.3725,-0.065598,3.4596,-0.014014,-0.014014,3.4123,-2.136,-2.4093
-1.1292,0.078076,3.3604,0.23463,0.23463,3.508,0.83724,1.762
-0.94969,0.031687,2.8296,0.23568,0.23568,3.9196,0.098602,1.9631
-1.1219,0.12502,3.1344,-0.11194,-0.11194,3.6774,0.29994,2.1355
-0.7942,0.26021,3.3486,0.087709,0.087709,3.253,-2.5405,1.7971
-0.90579,0.090226,3.1792,-0.20009,-0.20009,3.518,-1.5206,2.5013
-1.0644,-0.2123,3.1512,0.31294,0.31294,3.6404,-3.0492,1.3148
-0.96977,-0.036342,3.3274,-0.017908,-0.017908,3.5726,-0.72878,2.1439
-1.001,0.070677,3.3649,0.42064,0.42064,3.2976,0.2395,2.2861
-1.2952,0.069495,4.3131,0.59162,0.59162,4.218,-0.72689,3.009
-1.4266,-0.042179,3.4148,-0.15647,-0.15647,3.485,-1.0502,2.9603
-1.4846,-0.0067113,3.4734,0.27062,0.27062,3.4517,-4.0116,-0.37268
-1.2309,0.21525,3.6257,0.10361,0.10361,3.1875,-3.7061,-1.5623
-1.1417,0.14849,3.3979,0.39509,0.39509,3.3476,-3.8293,-0.87315
-1.0515,0.36998,3.2569,0.031194,0.031194,3.5614,-3.5682,1.7027
-0.88083,0.039587,3.1386,-0.034321,-0.034321,3.5484,-3.0922,1.4016
-1.2623,-0.07918,3.8013,0.16939,0.16939,4.7184,0.22892,2.7878
-0.94826,0.043374,5.4852,-0.20746,-0.20746,5.0421,1.9904,-0.47606
-0.73443,-0.11078,5.4424,0.19366,0.19366,4.8369,0.91279,2.1725
-1.1206,0.072067,5.4642,-0.47961,-0.47961,5.0132,1.6513,-0.32455
-1.3126,0.27456,5.3334,-0.0147,-0.0147,5.1691,1.2548,-1.4441
-1.2837,0.51307,4.2575,-0.14801,-0.14801,3.9923,1.4501,0.054845
-1.172,0.42616,4.0731,0.50379,0.50379,4.2509,-0.59786,-2.791
-1.3807,0.10601,3.572,-0.47274,-0.47274,4.9234,1.1491,-2.0833
-1.5754,0.18537,3.8072,0.003796,0.003796,4.5422,0.088995,-2.3603
-1.1608,0.042352,3.8733,-0.42114,-0.42114,4.5706,-1.574,-2.8467
-1.0955,0.023732,4.5374,0.022584,0.022584,6.0112,-3.5663,-1.8488
-1.0391,-0.24967,3.6724,0.50713,0.50713,4.8336,-3.2024,-2.5889
-0.80125,-0.10906,3.7373,0.38394,0.38394,4.5585,-1.5157,2.6386
-1.116,-0.1454,4.9236,0.00056381,0.00056381,5.5418,1.55,2.2168
-1.0625,-0.15101,3.7739,-0.10324,-0.10324,4.7539,-0.20358,2.4765
-1.2962,0.12592,4.1385,-0.14316,-0.14316,4.3516,0.30886,2.1135
-1.4015,0.060396,4.756,-0.17246,-0.17246,5.7504,0.57048,2.4585
-1.0812,-0.49408,6.0341,-0.0084796,-0.0084796,5.4173,-1.7196,3.3244
-1.1528,-0.20179,4.7218,0.44939,0.44939,3.7808,-3.221,2.3935
-1.0982,0.17577,4.0762,-0.23038,-0.23038,4.4898,-0.59093,-3.0455
-0.89463,-0.034871,5.0094,-0.1811,-0.1811,5.5019,1.4667,-1.7299
-1.1863,-0.20521,4.9654,-0.1921,-0.1921,6.7166,2.2374,0.13693
-1.218,0.29593,5.0442,1.0449,1.0449,5.3864,-0.26032,2.9234
-1.1269,0.50677,5.0614,0.15417,0.15417,5.0695,-3.4521,2.187
-1.3384,0.65781,3.9703,0.29912,0.29912,4.0708,-3.5053,-2.2489
-1.0236,0.28099,4.1989,0.18517,0.18517,5.0547,-0.20318,-2.6619
-1.0005,0.050094,4.0093,0.033999,0.033999,4.5164,-1.8303,-2.8525
-0.98949,0.022808,3.9524,-0.14073,-0.14073,4.5277,0.063297,-2.7537
-0.7122,0.3198,3.8844,-0.1041,-0.1041,4.2926,0.47639,-2.3645
-0.66742,0.41257,4.569,-0.44693,-0.44693,5.3441,-0.49264,-3.4318
-0.61089,0.36584,4.9217,0.030846,0.030846,5.0671,-0.80271,3.0226
-0.69521,0.47761,5.5222,-0.46615,-0.46615,4.5286,1.442,1.8028
-0.40284,0.5145,3.8119,-0.3417,-0.3417,3.8407,-1.6814,3.0933
-0.48884,0.33262,4.9231,-0.1628,-0.1628,5.0745,-3.8114,-1.9375
-0.6713,-0.074779,4.4485,-0.68112,-0.68112,4.7176,-3.8819,-0.14175
-0.96923,-0.31728,3.7592,0.56742,0.56742,4.6254,-4.397,0.43376
-1.0079,-0.36495,3.3325,0.19449,0.19449,4.9812,-0.40332,2.928
-1.3242,-0.28595,3.8345,-0.11502,-0.11502,4.6282,-1.1675,-2.8322
-1.188,-0.23538,4.442,0.19295,0.19295,4.9993,-0.082035,-2.9777
-1.2657,-0.39277,4.532,0.21803,0.21803,5.9165,-0.51031,2.5177
-1.5419,-0.13857,4.0014,0.08989,0.08989,5.0517,1.4272,-1.2935
-1.6196,0.022132,5.2289,-0.61869,-0.61869,5.516,1.6537,-1.8626
-1.5496,-0.093951,6.2342,-0.098732,-0.098732,5.4259,-3.7975,1.7058
-1.6172,-0.1669,4.0336,-0.10826,-0.10826,4.2702,-4.3161,-0.77167
-1.1464,-0.26293,3.0492,0.16765,0.16765,3.6823,-0.089959,1.9509
-1.0527,-0.3693,3.5943,0.0080909,0.0080909,3.4085,-3.0359,1.5783
-1.1268,-0.29458,5.5425,-0.021502,-0.021502,5.2224,-4.2695,-0.70298
-1.1917,-0.055324,5.0464,-0.10244,-0.10244,4.0888,-3.9052,-0.75508
-1.3143,0.22652,5.4465,-0.40182,-0.40182,5.0804,-1.4455,-3.5049
-1.2792,-0.25693,6.6935,-0.1946,-0.1946,6.6579,-2.6591,-5.8904
-1.6475,-0.0017503,5.7672,0.5582,0.5582,5.4564,-3.2735,2.8986
-1.6012,0.33029,6.4655,-0.48993,-0.48993,6.8261,-2.2342,3.5263
-1.571,-0.12346,9.3552,-0.58332,-0.58332,8.8246,0.18645,3.5871
-1.5545,-0.13906,8.683,-0.25024,-0.25024,9.0137,2.0357,0.042093
-1.2419,-0.0098975,11.121,-0.065779,-0.065779,6.4086,2.1249,0.91667
-1.2556,-0.48843,8.1759,1.2297,1.2297,7.9878,1.8114,1.9336
-1.1462,-0.065594,9.9772,2.6893,2.6893,9.5513,-3.3429,-3.4803
-2.0853,-1.8113,25.233,0.39777,0.39777,23.384,0.77017,-5.6192
-2.0492,-0.92697,19.683,2.1381,2.1381,19.949,0.53189,-5.0654
-2.4622,-0.59395,20.989,-0.93449,-0.93449,21.93,0.65455,-5.7568
-3.5758,-1.1269,27.732,2.4047,2.4047,22.769,-0.54323,-6.673
-4.2815,-0.99797,25.951,1.2981,1.2981,24.51,-1.11,-8.5944
-4.7818,0.081687,23.111,-2.7857,-2.7857,33.737,4.0988,-13.898
-4.8412,-0.64351,14.721,-0.91579,-0.91579,22.261,3.9868,-0.86157
-4.336,-2.058,13.045,0.13048,0.13048,8.4465,-10.757,-4.1956
-3.4237,-1.3724,10.534,1.3358,1.3358,6.8525,-9.2494,-2.9811
-3.0673,-0.86638,9.1953,0.076375,0.076375,5.8058,-6.325,-2.1655
-2.8322,-0.50202,10.999,0.51598,0.51598,9.6256,-8.3161,-3.5684
-2.6832,-0.67753,11.752,0.55472,0.55472,9.7854,1.6753,-0.82599
-2.8161,-0.46788,9.401,0.4131,0.4131,7.6947,-1.0381,-2.1634
-2.8761,-0.35583,8.2916,0.74784,0.74784,8.1144,-2.2535,-2.3825
-3.1918,-0.16249,9.7973,0.51145,0.51145,9.7355,0.17382,2.8627
-2.3611,-0.37024,5.9333,-0.17663,-0.17663,6.1455,0.65909,1.8919
-2.2975,-0.34457,8.3347,-1.6262,-1.6262,6.9489,0.54612,2.1343
-2.5944,-0.45518,10.867,1.0359,1.0359,11.314,0.63725,2.4388
-3.1056,-0.85998,12.337,1.9668,1.9668,12.641,-3.0479,3.382
-5.1318,-0.94977,15.43,3.1658,3.1658,19.991,-6.5434,-2.8536
-5.6058,-1.8541,16.892,1.6535,1.6535,26,-6.6183,-3.3577
-5.5562,-1.2726,16.777,3.5857,3.5857,27.674,-4.7661,-2.7687
-4.878,-0.061399,16.053,2.6951,2.6951,28.372,-8.6495,-4.188
-4.8795,0.43168,13.675,2.9731,2.9731,25.153,-8.3215,-3.6349
-4.2775,0.42743,11.699,1.5175,1.5175,22.216,-11.181,-2.9077
-4.9782,-0.072994,13.114,2.7421,2.7421,23.773,-6.6044,-3.9767
-5.0567,-0.70472,11.243,1.4756,1.4756,19.751,-6.8312,2.6958
-5.2507,-1.42,12.064,-2.3412,-2.3412,22.747,-9.0467,1.8896
