-0.98715,-2.8515,23.456,-4.9848,-4.9848,10.306,4.4892,-5.2304
-2.5368,-4.3625,7.6836,-1.0348,-1.0348,1.1084,1.6103,-4.7056
-1.9598,-4.6284,13.37,-1.1515,-1.1515,0.95145,0.26654,-5.0896
-2.0257,-4.6053,5.2957,-2.41,-2.41,1.8193,-2.3871,-5.0566
-1.5619,-4.7334,6.0765,-0.33299,-0.33299,0.97388,-3.1573,-5.1301
-2.166,-4.7606,3.7847,-1.0884,-1.0884,0.79279,-3.1228,-5.125
-1.4512,-4.585,6.5511,-0.50889,-0.50889,0.88238,-3.0846,-5.1877
-2.6517,-4.2995,9.0618,-2.3303,-2.3303,1.1948,-2.8828,-4.9853
-2.5658,-3.7896,7.3376,-2.0127,-2.0127,1.5114,1.6598,-5.2573
-1.7325,-4.4171,14.237,-1.2895,-1.2895,1.4529,1.0192,-5.6048
0.22415,-4.3979,9.2743,0.31775,0.31775,1.1278,1.6292,-4.593
-1.4961,-4.2813,8.7265,-0.34725,-0.34725,2.5673,1.1887,-4.7478
-1.0461,-4.7325,8.0501,-1.2968,-1.2968,1.3874,2.4818,-5.8731
-1.9217,-4.3619,9.4963,-2.5825,-2.5825,2.1166,-4.7026,-4.9525
-2.8431,-4.0478,8.6215,-4.0751,-4.0751,5.7243,-4.5838,-5.0303
-3.4063,-4.0247,6.3582,-3.0294,-3.0294,3.4814,1.1701,-6.0184
-4.2585,-3.5822,4.7359,-2.2567,-2.2567,2.1759,-2.3665,-5.1547
-4.9639,-2.1338,4.249,-3.7651,-3.7651,7.7311,-0.61508,-5.7359
-4.2401,-1.9992,10.589,-7.2902,-7.2902,9.8044,1.2179,-4.8972
-4.5655,-1.955,10.946,-8.5643,-8.5643,10.678,-1.6326,-5.4976
-4.0733,-1.4172,16.886,-7.4168,-7.4168,7.155,0.73203,-5.9867
-2.7224,-1.6159,18.201,-9.6258,-9.6258,9.9819,2.3845,-4.0814
-3.3912,-1.8607,20.027,-10.59,-10.59,10.907,3.187,-3.2042
-2.0583,-2.6247,22.433,-5.8553,-5.8553,6.9467,3.8416,-3.3934
0.59794,-2.6684,24.384,-3.0285,-3.0285,4.7849,6.1309,-4.114
-1.0315,-3.7854,11.88,-5.4253,-5.4253,5.2273,2.1514,-4.3242
-1.7052,-3.0997,12.803,-7.0525,-7.0525,9.0937,3.1336,-5.6879
-1.4896,-3.7281,12.702,-6.4757,-6.4757,7.02,-1.7594,-5.185
-3.8209,-3.0915,7.4619,-4.3877,-4.3877,4.7999,-3.3452,-4.9689
-3.8993,-3.4587,5.6576,-3.0291,-3.0291,3.8864,0.056874,-5.1114
-3.0884,-3.7109,10.695,-5.7324,-5.7324,4.9738,-0.75288,-5.2056
-3.2805,-2.2728,17.151,-7.9059,-7.9059,5.5687,0.7938,-5.1066
-3.617,-1.6412,18.298,-9.4998,-9.4998,10.993,-1.5557,-5.4587
-3.3915,-1.1725,14.362,-8.184,-8.184,12.303,-1.6188,-5.4336
-2.3834,-1.6025,23.738,-8.9554,-8.9554,12.816,-0.35578,-5.3766
-3.0935,-2.1101,24.651,-6.3689,-6.3689,9.8294,0.90817,-4.9147
-2.0134,-1.8498,26.897,-10.169,-10.169,11.44,-1.0215,-5.4879
-3.8212,0.63286,22.685,-7.2458,-7.2458,14.102,-2.7617,-4.8169
-5.741,1.7219,7.1363,5.2091,5.2091,19.303,-2.5127,9.2604
-6.7123,0.81401,1.0474,0.47912,0.47912,7.7492,-3.2809,8.9353
-6.4007,-0.34838,3.3912,-0.4079,-0.4079,12.284,-3.7434,4.7993
-5.9241,-0.53177,3.5013,-3.0285,-3.0285,9.2019,0.66875,-4.2112
-5.3809,-0.38191,5.1007,-4.7351,-4.7351,9.1401,1.1276,-4.0938
-5.6003,0.085368,9.5416,-2.4433,-2.4433,11.781,-1.2647,-5.4278
-4.3686,0.30155,4.9023,-4.6092,-4.6092,20.54,-0.77864,-5.3943
-3.9577,-0.49608,6.8549,-6.5802,-6.5802,27.42,-2.0538,-5.3989
-4.1427,-0.10605,9.6019,-7.2735,-7.2735,23.143,-4.6324,-5.063
-5.2248,-0.25644,11.395,-2.094,-2.094,21.078,-3.9757,-5.4535
-3.8821,-1.3399,12.076,-7.2528,-7.2528,24.379,-1.1857,-5.6143
-3.349,-3.1916,5.0607,-3.8564,-3.8564,10.258,-5.0374,-2.5796
-3.9297,-3.0059,3.906,-2.1038,-2.1038,8.2671,-6.6931,-0.11407
-2.9842,-2.4904,6.0871,-2.5506,-2.5506,19.208,-6.7008,-2.3614
-3.3451,-2.6784,10.936,3.1286,3.1286,15.78,-6.4074,-2.8315
-5.8618,-1.3433,7.9549,-8.3406,-8.3406,16.04,-7.1759,-1.2786
-5.4676,0.098514,4.6548,-7.1322,-7.1322,23.429,-5.2881,-2.1839
-4.3257,-0.33052,6.0246,-5.9432,-5.9432,24.224,-5.6814,-3.1154
-5.6413,0.22634,3.7982,-1.6686,-1.6686,21.569,-6.3314,-3.3012
-5.3531,1.2271,4.7584,2.9128,2.9128,25.947,-6.5693,-2.5481
-5.8891,0.1606,7.0661,-5.2604,-5.2604,19.049,-2.4018,-5.0849
-5.7261,0.98316,4.0382,4.6034,4.6034,16.809,3.0226,-3.3598
-5.3156,0.7507,5.031,1.9292,1.9292,19.884,-4.5869,-3.1464
-5.715,-1.5273,4.4492,-3.5056,-3.5056,5.132,-5.4803,-1.8899
-5.8821,-0.49374,2.9508,-4.1874,-4.1874,10.47,-6.6331,0.16897
-6.0062,-0.12781,1.8839,-0.44996,-0.44996,10.036,-3.7666,-4.8176
-5.669,-0.75686,3.3089,-0.93939,-0.93939,10.71,-4.9196,-4.0591
-5.4107,-0.59629,2.8546,0.14121,0.14121,13.492,-3.3469,-5.0165
-6.0305,-0.64925,4.4362,0.67754,0.67754,11.645,-4.1684,-3.6538
-4.8047,-0.4259,4.746,1.1812,1.1812,26.463,-3.2891,-5.0663
-5.538,0.45525,5.2331,-1.4156,-1.4156,20.527,-6.0611,-2.5605
-4.3026,1.1841,7.5017,0.32229,0.32229,25.666,-3.91,-3.9943
-4.6911,2.0942,5.046,9.3443,9.3443,28.125,-6.3239,-1.9527
-4.9322,1.199,5.7777,8.3093,8.3093,22.836,-4.2349,-3.6611
-5.1602,2.0532,7.7505,8.3868,8.3868,25.98,-5.509,-1.7966
-4.6794,2.4381,8.7876,11.636,11.636,22.371,-5.8235,-1.0527
-4.4214,3.4596,7.9305,9.7273,9.7273,17.891,-6.5882,0.93064
-2.3875,4.1874,13.908,11.821,11.821,23.131,-5.932,2.7316
-3.6767,2.4736,5.9169,8.5483,8.5483,43.501,-6.6452,0.97566
-4.4055,-0.052436,7.6883,3.5779,3.5779,23.597,-6.088,3.2813
-4.6154,-0.31873,8.768,-2.3074,-2.3074,25.433,-5.1116,7.0336
-4.829,-0.71686,14.4,-7.4393,-7.4393,27.554,-5.6925,7.5779
-4.7056,1.546,6.4641,-5.6725,-5.6725,29.959,-4.2101,8.4979
-5.2329,2.5282,4.0035,2.3909,2.3909,17.914,-1.6977,9.4722
-4.5924,3.0563,6.6117,-1.8418,-1.8418,23.746,-1.892,8.2681
-2.7643,3.9362,12.42,-6.7802,-6.7802,26.057,0.98777,7.8895
-2.9035,3.2831,21.96,-9.1623,-9.1623,26.844,2.2411,8.9543
-2.5291,2.2238,16.97,-6.1048,-6.1048,25.902,5.2562,3.5164
-4.243,1.9228,7.8081,-2.7671,-2.7671,13.584,4.5989,3.1357
-4.3971,0.3044,10.502,-10.93,-10.93,22.658,2.2115,-3.5443
-5.6118,0.76279,2.2835,-2.3156,-2.3156,19.209,-3.5969,-4.7492
-5.7904,0.56219,2.1624,-3.3157,-3.3157,14.862,-2.4992,-5.3056
-5.6003,0.79424,3.2797,-2.5474,-2.5474,18.813,-6.3071,-1.9999
-5.5074,0.25404,6.4399,-5.5475,-5.5475,19.622,-6.1016,-3.174
-5.8667,0.26602,3.0882,-4.9578,-4.9578,17.717,-3.8072,-4.7046
-5.8744,0.13765,4.4474,-4.9154,-4.9154,16.524,-2.4304,-4.9935
-5.5196,-0.5536,1.9653,-3.4844,-3.4844,16.962,-6.2693,7.0805
-5.5703,-0.42765,4.754,-3.8696,-3.8696,14.826,-3.5279,7.811
-6.0989,0.087528,4.2256,-3.2344,-3.2344,12.942,-2.2878,5.3925
-5.065,-0.71418,2.9613,-2.256,-2.256,18.438,-3.8908,6.9775
-4.8736,-2.697,2.9558,-3.14,-3.14,7.3792,-3.3805,7.8576
-5.0007,-2.8004,4.2155,-2.6566,-2.6566,3.0795,-2.6616,9.1737
-4.4733,-3.3188,3.7955,-3.3453,-3.3453,3.785,-3.2175,-4.547
-4.7113,-2.2179,4.4924,-3.0069,-3.0069,5.5218,-5.0201,-3.9525
-4.831,-2.0208,7.334,-5.2785,-5.2785,9.896,-1.0381,-5.227
-4.6094,-1.2324,7.7558,-0.51838,-0.51838,11.261,-2.323,-5.306
-4.1312,-1.6061,11.087,-0.63746,-0.63746,9.9236,0.80194,-5.9476
-5.8864,-1.0097,2.0188,-2.3749,-2.3749,6.0811,-2.2254,-5.1185
-5.6858,-0.45749,3.5015,-3.4672,-3.4672,15.061,-3.7963,-4.7941
-4.5154,0.47305,8.2095,-2.5583,-2.5583,15.632,-3.9376,-3.9587
-3.9301,-1.2766,8.004,-7.5959,-7.5959,17.811,-4.4617,-4.4187
-4.0293,-0.25227,6.9131,-6.1605,-6.1605,21.907,-5.0138,-3.2692
-4.3942,0.82478,8.3947,-4.8821,-4.8821,24.733,-6.3418,-2.0137
-4.5203,1.8098,4.9324,0.22274,0.22274,21.213,-4.459,-4.3772
-4.0781,0.90839,7.2361,-3.9275,-3.9275,18.364,-1.2959,-5.4689
-4.4719,1.0963,7.3109,-2.6957,-2.6957,24.831,-2.2909,-5.9377
-3.8774,1.104,6.8374,2.5792,2.5792,30.612,-5.7707,3.951
-3.9333,0.71639,8.65,5.1647,5.1647,27.415,-7.2842,2.2518
-5.9319,1.7657,4.8617,4.1192,4.1192,15.294,-7.3391,4.3083
-5.4375,0.90405,4.1406,2.625,2.625,13.929,-6.8163,3.9992
-5.8608,0.35715,6.9046,1.1561,1.1561,8.269,-7.1042,0.009519
-5.659,0.8321,4.2945,0.7169,0.7169,11.72,-6.8056,-2.1938
-5.9343,0.50178,1.7732,-2.1449,-2.1449,13.343,-6.3084,1.5063
-5.6389,1.0852,5.1726,-3.3437,-3.3437,20.228,-7.1379,-1.5139
-4.346,1.362,5.5105,-1.161,-1.161,25.413,-7.1291,0.12743
-4.8296,1.0578,12.188,-7.9299,-7.9299,27.02,-5.755,-1.3159
-4.1581,0.43942,9.3286,-1.9181,-1.9181,24.04,-1.3269,8.5272
-4.0574,-1.2046,7.2224,-6.3589,-6.3589,14.912,3.8028,8.5959
-4.3135,-0.36199,12.537,-10.144,-10.144,17.646,-5.3933,5.0141
-2.9872,-1.4619,16.322,-6.0185,-6.0185,15.003,-5.0701,3.965
-2.0349,-2.1883,15.198,-2.4895,-2.4895,12.076,-3.6267,7.1019
-2.4353,-0.82365,9.2442,-4.8601,-4.8601,27.325,-1.9699,7.5482
-2.5847,-2.1082,15.383,-4.1579,-4.1579,7.2333,-5.2617,3.4682
-3.3602,-3.3922,20.989,-4.4442,-4.4442,4.1266,-6.6428,5.6039
-0.36329,-3.7555,17.602,3.841,3.841,5.326,-6.9313,-2.161
-0.86527,-3.4943,15.734,1.4651,1.4651,6.0889,-6.1625,0.19878
-1.2618,-3.4029,18.562,-1.5221,-1.5221,7.4529,-7.9261,1.5326
-2.8716,-4.0188,17.133,-3.0068,-3.0068,1.9071,-3.7938,-4.8974
-3.7753,-3.5119,13.855,-2.5972,-2.5972,1.3782,-4.3506,-4.4741
-2.1594,-3.7277,14.771,-3.1579,-3.1579,2.3266,-5.1464,-2.4568
-2.3908,-3.8882,13.755,-4.1448,-4.1448,3.4427,-5.6955,-1.288
-2.6076,-3.8975,9.6344,-3.1039,-3.1039,2.6338,-0.28224,-4.522
-2.4818,-4.1497,7.999,-1.5517,-1.5517,1.4199,1.0469,-5.0375
-1.1504,-4.3593,9.7211,0.88981,0.88981,1.2375,-4.1143,-5.2898
1.1034,-4.2151,17.521,3.9064,3.9064,3.9489,-3.3143,-5.6362
2.3315,-4.2016,31.44,9.3701,9.3701,8.5632,-5.2776,-8.1086
-0.53901,-2.6284,41.127,5.5437,5.5437,9.8109,-5.1517,-9.599
-2.4539,-4.1983,8.9755,-8.6048,-8.6048,11.395,0.65245,-6.7782
-0.79799,-4.1784,10.626,-11.89,-11.89,16.575,-3.0624,-3.1438
-1.2034,-3.526,10.452,-6.5798,-6.5798,8.3869,-1.4516,-3.5432
-0.53959,-1.3178,7.3826,1.9145,1.9145,3.8139,9.5663,-12.817
-1.017,-0.91733,7.7356,1.223,1.223,2.4302,1.569,-1.6031
-1.3159,-0.92872,7.1691,2.4483,2.4483,3.4482,1.3179,-2.0726
-1.2171,-0.43398,5.3601,2.0679,2.0679,5.6994,1.3498,-1.8944
-0.96391,0.088492,6.4408,1.3354,1.3354,4.5485,1.9964,0.54287
-1.0574,1.183,5.9135,0.2207,0.2207,3.8672,0.79773,2.4767
-1.4714,0.88856,6.5102,0.22426,0.22426,4.0247,0.35625,2.7006
-1.7546,0.83816,3.9557,-0.77264,-0.77264,4.1417,-2.3064,2.7865
-1.6146,0.57816,4.4953,1.1121,1.1121,3.9682,-0.76683,2.8929
-1.1856,0.59962,4.2882,-0.36476,-0.36476,4.5447,0.19598,2.5313
-2.6423,1.0379,3.0259,-0.44961,-0.44961,5.6723,-3.4584,2.2957
-2.0121,-0.11013,3.2796,-0.63225,-0.63225,5.6894,-3.7576,1.23
-1.8282,-0.76268,4.177,-2.4606,-2.4606,4.3305,1.3092,-1.4244
-2.1727,-0.88994,4.1905,-1.9107,-1.9107,3.0581,0.66863,-2.1912
-1.4038,0.17163,4.01,-0.076472,-0.076472,4.933,1.5914,-0.4234
-1.6684,0.61167,3.084,0.39063,0.39063,3.7853,1.2862,0.55465
-1.0279,0.54821,3.4443,-1.5425,-1.5425,3.567,0.3884,-2.1831
-0.43183,-0.01613,2.7307,-0.93337,-0.93337,3.8542,-0.77295,-2.5626
-0.23897,0.27388,2.3114,-0.33279,-0.33279,3.8776,-1.0881,-2.6948
-0.081959,0.05701,2.487,0.4517,0.4517,3.5645,1.128,-1.3187
-0.85871,0.21391,3.3882,0.23374,0.23374,3.8008,1.341,-0.16618
-0.76437,0.79315,3.6651,0.34774,0.34774,4.4319,-2.8276,2.4827
-1.021,0.97648,3.238,-0.44761,-0.44761,3.189,-1.0039,2.5999
-1.3541,0.48964,3.8715,0.71424,0.71424,4.9883,1.701,0.30076
-1.7522,0.58081,3.3707,-0.48443,-0.48443,5.3347,0.26969,2.4075
-1.5164,-0.39382,4.0234,-0.92702,-0.92702,5.0415,-4.0966,0.26048
-2.6,0.18453,2.8676,-0.65171,-0.65171,4.2053,-2.8521,2.412
-1.7363,0.19924,4.098,0.6862,0.6862,3.1104,0.94014,1.3777
-1.1805,0.66824,3.9786,0.81428,0.81428,4.6855,-0.23431,2.7903
-1.9288,-0.099996,4.629,-1.0967,-1.0967,2.3373,-3.4344,1.3559
-2.3608,1.1046,2.0403,1.2301,1.2301,2.8165,0.32884,2.0448
-2.4455,0.25092,2.7515,1.0226,1.0226,4.854,-3.7,-1.4111
-3.3815,0.49233,1.0664,0.31721,0.31721,2.7921,-2.3503,2.7109
-2.9147,0.48231,0.81731,0.52258,0.52258,3.2559,-2.6638,2.1073
-2.5468,0.18504,3.2651,0.3744,0.3744,3.8265,-3.474,-1.8165
-2.024,0.51757,2.4571,-1.1214,-1.1214,5.62,-1.9527,2.8521
-2.4723,-0.23538,2.5821,0.064377,0.064377,3.0573,-3.6917,-0.36953
-2.2815,-0.48607,2.2597,0.58246,0.58246,3.6303,-3.1972,-1.8433
-1.8594,-0.69581,3.9169,0.70185,0.70185,2.7379,-2.5611,-2.1712
-1.9039,-0.55454,3.1165,-0.56242,-0.56242,3.389,-1.6968,-2.622
-0.56634,-0.11651,3.181,0.95254,0.95254,3.6697,-2.3723,-2.429
0.16015,0.06137,2.8291,0.96704,0.96704,2.6884,-0.34083,-2.3739
-0.27633,-0.91284,2.147,1.5651,1.5651,3.5156,-3.3554,1.3882
-1.2732,-1.5206,2.1139,0.32729,0.32729,2.7158,1.2256,1.1387
-1.431,-1.2562,3.3318,-0.58887,-0.58887,2.2104,-3.6536,-0.9034
-1.5562,-0.20931,3.678,-1.0682,-1.0682,3.647,-3.5439,-1.2128
-1.3999,-0.74801,4.4319,-2.2824,-2.2824,2.1844,-3.804,-0.77033
-1.1618,-0.11201,4.2216,-1.1083,-1.1083,3.0807,-3.5259,1.4227
-1.8018,0.20582,3.796,-0.028877,-0.028877,3.1084,-3.3174,1.523
-1.8173,-0.44103,4.7837,-0.017374,-0.017374,2.0653,-3.7986,0.77682
-2.0281,-0.39045,2.6475,0.63138,0.63138,3.8186,-3.2998,-1.5874
-1.9847,-0.18039,2.2202,0.51538,0.51538,4.4251,-2.4661,-2.3152
-0.78522,-0.42426,2.5202,0.14316,0.14316,4.4402,-0.70657,-2.4653
-0.30607,-0.34605,3.3172,0.30942,0.30942,3.0648,-3.4754,-1.2405
-0.78527,0.50507,2.8464,-0.44484,-0.44484,3.9654,-0.32772,-2.5305
-1.2957,-0.51832,3.4911,0.31558,0.31558,3.5602,-3.4993,-1.5195
-0.89432,-0.91636,3.0099,1.3188,1.3188,3.4616,1.344,-0.73186
-1.0569,-0.36455,2.8408,1.0261,1.0261,4.1474,1.1739,-0.95769
-0.95398,0.013597,4.4374,0.37556,0.37556,4.5243,1.0807,-1.7233
-1.6747,-0.7076,4.677,-0.20803,-0.20803,2.0829,1.0121,-1.304
-1.5192,-0.7695,4.2235,-1.0331,-1.0331,2.4238,1.021,-1.4984
-1.6924,-0.25882,3.9776,-0.32179,-0.32179,3.1569,-3.2533,-1.708
-1.7802,-0.40037,3.2484,0.1103,0.1103,3.7117,-3.6394,-1.1403
-2.1039,-0.52132,2.7084,-0.55173,-0.55173,3.5914,-3.6483,1.2237
-2.2966,-0.1022,2.1062,0.60255,0.60255,4.1104,-3.1531,1.816
-2.1107,-0.064645,5.0221,1.5242,1.5242,3.3488,-3.9883,-0.6618
-1.0127,0.72774,3.3979,0.22645,0.22645,7.749,-2.6538,-2.7989
-1.8181,0.70972,5.2022,-0.15259,-0.15259,5.8431,-3.7931,-1.8206
-3.0092,0.1808,2.6449,1.0874,1.0874,5.3661,-4.4706,-0.16818
-2.4872,-0.73078,3.1852,-1.5579,-1.5579,5.8328,-4.3791,0.11029
-1.8573,0.57133,3.1061,-0.8114,-0.8114,5.3365,-3.3187,-1.8549
-1.8714,1.6783,3.5559,-0.74731,-0.74731,2.0754,-3.5107,1.6596
-0.42051,0.93724,4.8881,-0.55683,-0.55683,2.6787,-1.9956,2.8625
-0.68221,-0.27002,6.8231,-0.1718,-0.1718,1.9975,-4.1722,0.022969
-0.82904,-0.14398,5.5577,-0.036596,-0.036596,3.2734,-1.6783,2.8237
-1.591,-0.58957,5.8329,-2.3228,-2.3228,5.1066,-4.5371,0.10153
-1.1214,-0.80377,4.4524,-0.568,-0.568,3.8835,-4.071,-0.39397
-0.95899,-0.94834,5.6525,0.16346,0.16346,2.116,-3.0963,-2.2509
-0.48337,-0.94797,5.6954,0.21336,0.21336,3.9802,-4.4626,-0.658
-1.034,0.34567,4.2089,-1.906,-1.906,5.0466,-3.6652,-1.4662
0.2275,-0.066694,2.9508,-0.75656,-0.75656,3.8795,1.292,-1.3309
-0.016995,-0.60131,4.7291,-0.64051,-0.64051,4.8423,1.8034,-1.2861
-0.82208,-0.37097,6.004,1.6182,1.6182,5.0264,1.8537,-0.79529
-1.5434,0.13112,6.1362,0.54113,0.54113,3.1089,1.516,-1.025
-2.418,-0.88507,2.7525,-0.86796,-0.86796,4.2416,-2.4424,-2.6926
-1.339,-1.3356,5.8202,-0.60103,-0.60103,3.9702,-3.5521,-2.3341
-1.4095,-1.7529,5.4943,-0.92658,-0.92658,2.4162,1.3086,-1.8524
-1.4169,-1.8302,3.0091,-0.1661,-0.1661,4.8513,-0.066718,3.1057
-2.931,-0.56768,2.1456,-0.07175,-0.07175,5.5165,-4.4833,0.36994
-3.3389,-0.6611,0.75709,-0.62265,-0.62265,3.1671,-3.1263,-2.2834
-2.5012,0.064244,3.0679,0.54583,0.54583,4.175,-2.2405,-2.7642
-1.113,-0.90228,6.473,-5.0833,-5.0833,13.2,-1.5662,-2.9682
-0.91171,-1.2227,9.5019,-5.6518,-5.6518,8.9608,-0.4635,2.7114
-1.9723,0.06509,3.8158,-1.3653,-1.3653,4.8471,-2.0709,2.7574
-0.84265,0.66193,5.8298,-1.7784,-1.7784,4.7943,-3.749,1.9618
-0.50417,0.8169,4.8404,-0.27301,-0.27301,5.2593,-1.417,3.3472
-0.01944,-0.29326,4.2225,2.0448,2.0448,5.3895,-4.4378,-0.13209
0.44049,-0.69773,1.6999,0.84799,0.84799,4.2166,-4.0285,1.1089
0.32123,-0.72326,1.4626,-0.10251,-0.10251,6.8132,-2.1447,3.1552
-0.29683,-0.806,3.2474,1.1539,1.1539,4.1535,-2.2214,2.647
-0.94707,0.24278,5.3478,-1.2604,-1.2604,4.6721,1.2605,-1.5769
-1.6778,0.35191,5.1551,-1.3368,-1.3368,3.7806,0.57039,-2.3675
-1.5639,0.65835,4.5602,-0.74298,-0.74298,4.1513,0.90527,-1.9468
-1.5516,0.65839,5.2554,0.41756,0.41756,3.1068,0.022001,2.5375
-1.8368,0.95364,3.8089,0.87663,0.87663,3.9252,0.68812,-2.2718
-1.0028,0.73213,4.1901,-0.15944,-0.15944,4.1219,0.15478,-2.5024
-0.33978,0.6022,5.43,0.77397,0.77397,4.4147,-3.5806,-2.1606
-0.26185,0.62999,3.5903,0.3805,0.3805,6.2113,-4.2142,-1.12
-1.0469,1.657,3.912,0.3264,0.3264,2.1573,-3.3497,-1.9537
-0.57308,1.5743,2.7263,-0.49189,-0.49189,1.4626,-3.3083,-1.4605
-1.263,0.64551,3.7222,-0.37421,-0.37421,3.2171,-3.7634,-0.76296
-1.012,0.80634,4.4117,-1.381,-1.381,6.1737,-6.5597,-5.9778
-1.7693,1.3151,4.0207,-0.35381,-0.35381,3.0368,-3.5639,1.7394
-1.229,1.4116,4.5896,-0.79564,-0.79564,4.4592,-2.1537,3.1277
-0.84746,0.87814,5.5322,-1.9121,-1.9121,8.7884,-0.91706,3.2525
-0.7236,0.42294,3.3075,1.5448,1.5448,7.4791,-0.96779,3.1723
-0.9447,0.23241,4.7204,-1.6084,-1.6084,9.3701,-2.6793,3.1998
0.22974,-1.5056,8.2201,-2.74,-2.74,8.0246,-4.4752,-1.6526
0.66093,-1.4579,4.3826,-0.032792,-0.032792,10.137,-1.1399,-3.2993
0.18484,-1.0199,6.1269,-3.7103,-3.7103,17.268,-2.7773,-2.8718
-1.1488,0.57875,6.7648,-2.4919,-2.4919,9.5942,-4.0313,-2.1992
-1.0729,0.39957,7.6882,1.1141,1.1141,11.16,-4.7176,-1.9505
-2.7802,2.5411,40.31,1.7872,1.7872,24.428,4.8525,5.9064
-2.0275,0.47886,23.264,-3.5682,-3.5682,34.444,3.4757,3.1207
-0.2312,-1.4949,16.865,1.1973,1.1973,25.309,3.8841,3.282
-0.55702,-1.0893,36.764,-9.6498,-9.6498,30.526,2.8916,5.364
-1.9181,-3.6195,49.535,-16.545,-16.545,25.06,2.1752,4.2469
-2.3814,0.29275,21.059,3.8508,3.8508,16.192,3.5231,1.4111
-4.5087,1.793,13.346,5.2356,5.2356,16.631,4.069,-1.5409
-1.8209,2.5111,9.9581,6.5996,6.5996,8.8796,2.2212,2.6958
-1.1887,2.0691,11.743,5.0041,5.0041,10.925,-5.6786,1.301
-0.18719,2.176,10.623,0.34415,0.34415,10.72,-7.3496,-7.1952
-2.3171,0.51739,15.233,1.3242,1.3242,7.4057,-4.367,-4.6647
-3.2555,-1.1837,13.147,1.4671,1.4671,8.4784,-3.8919,-3.9552
-2.9426,-1.605,6.2477,-0.64115,-0.64115,1.1528,-0.87377,-2.3985
-2.1797,-1.429,4.5045,-1.013,-1.013,3.405,-2.8337,-2.1771
-1.853,-1.1995,5.862,0.13928,0.13928,4.1804,-3.0745,-2.1716
-1.7065,-0.8029,4.2662,-0.0093782,-0.0093782,3.7601,-3.2718,-2.0421
-1.7664,-0.41969,6.0722,1.4217,1.4217,5.1844,-3.2616,-2.0386
-0.90979,-0.75027,3.6076,-0.84519,-0.84519,10.832,-2.474,-2.8713
-1.313,0.88657,4.9741,2.3686,2.3686,11.717,-3.743,-2.58
-0.93251,1.5078,12.199,13.242,13.242,23.927,-5.0706,-4.6604
-1.7118,1.0714,22.741,21.558,21.558,36.737,-8.3329,-7.4022
-2.5805,2.6843,21.383,13.203,13.203,37.46,-5.5273,-3.3383
-3.2188,3.3388,13.561,7.116,7.116,22.488,-5.4623,-4.2966
-3.8546,4.344,9.9058,11.068,11.068,17.214,-12.391,-5.0924
-2.8155,5.3077,6.7899,3.5177,3.5177,2.7878,-7.9419,0.42094
-5.4671,4.3169,7.6519,4.2312,4.2312,8.7364,-8.6763,-0.74191
-4.7586,5.8712,7.6221,0.42519,0.42519,5.563,-7.2642,-1.4635
-4.8419,4.8927,14.901,5.0729,5.0729,7.7413,-7.8602,-1.3471
