NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.93255,0.57568,24.165,-5.7298,-5.7298,26.134,-0.26148,8.8374
1.2425,0.43706,23.856,-5.5632,-5.5632,23.998,-0.13845,8.8996
0.90734,1.5413,19.399,-5.1198,-5.1198,16.849,-0.53194,8.6939
0.27051,2.0928,19.808,-4.8862,-4.8862,16.727,-0.25064,8.8964
-0.20378,1.8659,22.997,-3.1788,-3.1788,14.725,-0.61937,8.1731
-1.5762,1.5091,22.572,-3.0622,-3.0622,15.533,-0.5914,7.5887
-1.3541,1.9132,22.965,-5.5746,-5.5746,14.455,-4.4635,5.139
-0.58544,1.8923,24.679,-5.4853,-5.4853,12.856,-4.5685,5.1139
-0.63836,2.0584,22.16,-5.5916,-5.5916,10.65,-3.9314,4.9221
-0.1618,1.8172,23.181,-5.808,-5.808,12.335,-4.1909,5.2752
0.2833,1.9713,23.298,-6.8883,-6.8883,11.643,-4.3283,5.1113
-0.64457,1.8662,24.678,-4.9659,-4.9659,9.9438,-5.8564,2.8216
-0.28994,1.9009,25.665,-6.6168,-6.6168,10.023,-5.8994,3.578
-1.0267,2.2327,27.849,-5.3497,-5.3497,7.6622,-7.1558,2.1788
-1.1038,2.4455,27.899,-5.1677,-5.1677,7.4394,-7.3801,2.3403
-2.8464,3.2541,21.203,-4.3278,-4.3278,7.6621,-6.3618,1.6551
-2.5009,3.2046,23.57,-5.1028,-5.1028,7.6489,-6.2289,1.0188
-1.9973,2.8053,27.831,-5.1385,-5.1385,7.677,-6.3028,0.906
-1.9153,2.2906,29.831,-6.1632,-6.1632,7.559,-6.1815,0.83327
-2.0488,1.9418,30.045,-7.4241,-7.4241,8.3088,-6.1244,2.0748
-2.1489,1.728,29.22,-6.7851,-6.7851,7.1727,-6.9195,1.9002
-1.9627,1.6611,27.713,-7.6336,-7.6336,9.8205,-6.5784,1.3857
-1.9453,1.3288,24.436,-8.2197,-8.2197,8.2361,-6.6936,1.1048
-1.4648,1.106,26.794,-9.4449,-9.4449,9.0935,-6.2343,1.1379
-3.1634,2.1479,19.391,-7.9139,-7.9139,9.2648,-6.1072,0.59761
-3.23,1.5813,22.713,-9.2683,-9.2683,9.0473,-6.0771,-0.088954
