NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.099066,-0.11139,26.649,3.2066,3.2066,21.214,-3.7777,-3.9974
0.27543,-0.28784,24.882,7.5323,7.5323,15.686,-3.547,-4.0986
-0.15415,-0.30069,17.344,11.877,11.877,18.288,-3.3267,-4.1815
0.026194,-0.83166,15.791,10.2,10.2,16.348,-3.4299,-4.1542
-1.4961,-0.89301,11.125,11.948,11.948,24.733,-4.0565,-3.8352
-2.1879,-2.3646,11.02,9.2319,9.2319,15.129,-3.094,-4.2459
-1.5985,-2.0087,13.146,9.9961,9.9961,15.978,-3.892,-3.926
-1.0351,-2.037,18.21,11.703,11.703,14.273,-3.5491,-3.2691
-0.24101,-2.0488,20.115,10.756,10.756,6.2529,-3.5225,-3.278
-0.26085,-2.1303,22.86,10.837,10.837,5.8525,-4.3149,-3.7078
2.0415,-0.83355,18.211,8.8953,8.8953,5.388,-4.4717,-3.347
2.1659,-0.7778,15.4,6.7017,6.7017,4.0116,-4.3579,-3.4532
1.4844,-0.95973,18.566,8.8886,8.8886,5.7716,-5.0547,-3.1541
0.10829,-1.7033,19.822,9.0426,9.0426,6.1253,-4.2476,-3.5905
0.65779,-1.4159,19.983,8.7158,8.7158,5.8236,-4.3337,-3.5162
-0.95286,-1.6867,19.36,10.728,10.728,7.516,-5.0883,-3.8098
-0.84246,-1.8013,20.03,10.387,10.387,6.3082,-4.624,-3.1955
-1.064,-2.2576,20.036,9.941,9.941,6.4801,-4.6542,-3.1148
-0.02791,-1.7871,23.183,12.407,12.407,8.049,-4.6187,-3.218
-1.8868,-3.0575,19.581,9.5446,9.5446,5.9934,-4.1775,-3.6698
-1.0133,-2.5479,18.318,9.4688,9.4688,6.5586,-3.5125,-4.102
-2.122,-2.8513,18.104,8.4026,8.4026,5.3041,-2.8184,-5.0091
-3.2697,-3.0554,12.124,5.2102,5.2102,3.5601,-4.7926,-4.1381
-2.6909,-2.8784,16.016,6.1662,6.1662,3.3351,-4.4441,-3.3886
-2.3786,-3.0391,12.487,5.33,5.33,3.5859,-4.7472,-4.1858
-3.3509,-4.0107,6.5261,1.4107,1.4107,1.4848,-4.2526,-3.5904
-3.3279,-4.4891,4.3218,0.72718,0.72718,1.181,-3.7992,-4.0682
