NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1328,3.5193,26.507,1.6124,1.6124,24.38,-6.5767,6.7482
-2.723,4.2139,16.703,1.0132,1.0132,14.396,-5.9511,7.3681
-3.127,4.4132,14.744,2.3375,2.3375,9.8108,-3.9726,5.4234
-2.9686,4.3656,15.219,2.8137,2.8137,7.6543,-4.5448,6.4043
-3.1951,4.0165,15.553,1.7586,1.7586,11.87,-5.6722,4.2507
-3.0429,3.5904,15.536,-1.9051,-1.9051,12.254,-6.1084,3.7056
-2.9914,3.5449,16.535,-3.3901,-3.3901,11.379,-5.4615,5.8177
-3.2379,4.2261,16.994,-3.0003,-3.0003,8.9913,-4.7207,4.6236
-3.1913,3.9459,14.75,-2.2231,-2.2231,8.3039,-4.9075,4.4242
-4.3462,4.4699,8.9511,-0.11233,-0.11233,5.7276,-4.5561,5.04
-4.8364,4.7009,5.9322,1.4303,1.4303,3.8325,-4.3943,5.1993
-4.7933,4.5745,5.7067,1.8455,1.8455,4.7514,-3.78,4.8522
-4.821,4.4573,6.3918,1.9287,1.9287,4.8277,-5.8091,5.4697
-5.1677,4.2272,6.1133,1.9909,1.9909,5.0765,-5.7032,5.704
-5.4401,3.951,4.6948,2.3061,2.3061,4.6801,-5.9853,5.1905
-5.5073,4.042,1.7856,2.2406,2.2406,4.8135,-3.3766,4.9672
-5.4897,3.9021,2.1119,2.7135,2.7135,5.9982,-2.5686,5.8563
-5.4238,4.2187,2.6826,2.8365,2.8365,6.7696,-5.6611,6.6183
-5.6964,3.2098,2.4915,2.3136,2.3136,9.9848,-5.7212,4.2497
-5.8745,3.1369,3.3111,1.9833,1.9833,10.365,-5.3987,5.019
-5.8759,3.0599,2.6569,1.6781,1.6781,10.584,-5.1235,6.2448
-5.6143,3.2903,2.7444,2.0231,2.0231,10.848,-4.4451,7.3179
-5.5865,3.3981,1.8731,1.9577,1.9577,9.7588,-2.846,7.2902
-5.7605,3.1282,1.3941,1.8228,1.8228,8.6579,-4.5894,6.3393
-5.6697,2.4805,1.2911,0.64728,0.64728,8.9117,-4.2043,8.4751
-6.0991,2.0844,1.4198,-0.38674,-0.38674,10.398,-6.6902,2.7828
-6.1247,2.1853,2.1477,-0.71245,-0.71245,11.845,-6.4212,3.1288
