NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56313,0.24437,18.924,-3.6424,-3.6424,28.28,4.3995,9.4123
-0.63985,-0.54646,20.617,-7.2017,-7.2017,24.134,4.2475,9.4373
-2.0924,0.93154,17.006,-8.595,-8.595,22.139,6.4358,-3.8076
-1.8827,0.50642,18.515,-7.9951,-7.9951,20.552,6.1166,-4.1816
-1.449,-0.21953,17.941,-9.4357,-9.4357,22.111,1.1063,-5.6719
-1.3111,-0.21049,17.214,-8.9308,-8.9308,21.714,0.91042,-5.7264
-2.3581,0.78947,16.635,-8.1532,-8.1532,21.129,0.77891,-5.9655
-1.51,0.27314,16.984,-6.2848,-6.2848,21.676,0.055883,-5.9391
-1.3166,0.74981,19.847,-4.3263,-4.3263,16.127,0.19693,-5.3518
-0.87904,-0.41432,23.077,-0.41956,-0.41956,14.198,1.2602,-3.9783
-0.67966,0.73307,23.792,-0.15631,-0.15631,15.548,1.6683,-5.9568
-0.68589,1.4097,22.164,-3.1572,-3.1572,14.746,0.41137,-5.9121
-1.447,0.41447,22.33,-0.7013,-0.7013,14.855,-0.030596,-5.954
-2.3802,0.13153,21.236,0.085167,0.085167,14.505,-0.15664,-5.8272
-2.3716,0.55454,20.57,-1.8995,-1.8995,15.573,-0.24464,-5.9435
-3.2294,0.36163,15.711,0.61236,0.61236,16.546,-0.19157,-5.828
-4.0933,0.76324,10.447,0.27525,0.27525,19.591,-1.2182,-5.5775
-4.0739,0.071085,8.5603,-2.6651,-2.6651,23.618,-1.8381,-6.105
-4.6249,-0.18356,6.5385,-0.7269,-0.7269,23.604,-0.53226,-6.0894
-5.0751,-1.3057,7.6616,-3.0103,-3.0103,16.569,-0.59467,-5.8068
-4.8874,-0.59828,6.7919,-1.7556,-1.7556,19.474,-0.54199,-6.0635
-4.6972,-1.0238,5.3471,-1.5409,-1.5409,19.761,-1.5044,-5.1855
-4.0587,-2.1441,4.9722,-2.5133,-2.5133,15.442,-0.90514,-5.4111
-4.2069,-1.7534,5.4047,-3.2563,-3.2563,17.432,-0.70204,-6.0343
-4.3248,-2.3635,4.8977,-3.4441,-3.4441,10.888,-1.6828,-5.4224
-3.9164,-2.5221,6.3902,-4.4297,-4.4297,14.839,-1.9311,-5.1846
