NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.87985,0.24966,32.086,2.4994,2.4994,27.306,2.5977,-6.0739
-1.9193,0.4933,21.554,-1.7524,-1.7524,24.053,-0.61491,-6.8615
-2.2185,0.74885,22.249,-3.6012,-3.6012,20.033,-0.75118,-4.7866
-2.8146,0.66017,18.604,-1.9437,-1.9437,21.168,4.1532,-5.8014
-3.3283,0.50712,18.598,-4.7484,-4.7484,21.14,7.3724,-2.8178
-4.2727,1.022,11.961,-2.6616,-2.6616,16.723,-0.96541,-6.2293
-4.5203,1.471,11.557,-2.6686,-2.6686,17.235,-2.3531,-6.3249
-4.6237,1.309,10.342,-0.6658,-0.6658,19.297,-2.1577,-4.8723
-4.0077,1.7788,9.0982,-1.1709,-1.1709,18.525,-4.2409,-3.5832
-4.3785,1.8386,10.009,-2.5057,-2.5057,18.799,0.10819,-6.3387
-4.5922,1.5301,9.4901,-0.22584,-0.22584,19.813,1.7438,-4.2396
-4.0194,1.8937,10.42,-2.7694,-2.7694,19.042,3.3088,-5.5928
-3.8118,1.7787,12.604,-2.0962,-2.0962,21.14,3.7321,-2.5234
-3.5182,2.3503,14.905,-2.5978,-2.5978,19.079,4.225,-5.1598
-3.9179,2.4994,13.768,-2.2392,-2.2392,16.505,2.9199,-3.3145
-4.5897,2.8271,10.302,0.38512,0.38512,14.448,7.9252,-1.7316
-4.5774,2.9536,11.637,1.9395,1.9395,14.971,4.1111,1.3292
-4.5501,4.1674,12.528,3.9137,3.9137,12.878,-1.7766,8.2828
-4.4307,4.158,11.913,2.8837,2.8837,14.191,-5.0349,-2.3288
-4.3791,3.7503,11.914,4.8844,4.8844,18.23,-4.6605,-2.4806
-4.0201,3.3114,13.01,1.5315,1.5315,19.289,-0.13378,7.3051
-3.7467,3.5885,13.061,3.2316,3.2316,20.578,-1.4408,8.4823
-3.7971,3.4059,12.091,3.6312,3.6312,20.102,1.6362,4.54
-3.8871,3.1787,10.173,0.82052,0.82052,21.292,1.1163,5.93
-3.6722,3.429,12.029,0.98947,0.98947,18.937,1.2301,8.5078
-4.4456,2.7869,12.235,2.1334,2.1334,18.375,3.4084,7.2363
-4.8372,2.8001,10.015,4.2875,4.2875,17.396,-2.0124,-5.2818
