NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.90131,2.3141,30.201,13.943,13.943,25.66,1.3392,-5.513
-0.63004,1.9042,28.569,6.2819,6.2819,17.707,1.2693,-5.9814
-1.0213,1.8346,31.521,7.0542,7.0542,12.209,1.6732,-6.0064
-1.9016,1.6514,29.785,3.4752,3.4752,10.42,1.2314,-5.5833
-2.4943,1.3601,34.681,2.929,2.929,3.6519,0.74107,-5.9915
-3.1384,1.3431,29.48,0.71109,0.71109,3.1675,-1.2289,-5.5284
-2.4204,1.2863,32.292,0.52198,0.52198,2.4174,-0.73296,-5.6707
-2.1833,1.0489,35.651,2.4706,2.4706,2.2676,4.8271,0.66635
-0.74757,0.93696,33.539,2.0196,2.0196,1.3333,4.8671,0.72611
-1.5497,0.73408,34.389,1.742,1.742,1.5375,4.583,1.4967
-0.73638,0.6676,33.959,0.14932,0.14932,1.6794,4.7397,1.4171
-1.6291,0.70587,31.546,-0.63487,-0.63487,1.948,4.8535,2.0947
-2.0643,0.82786,32.491,-1.7704,-1.7704,2.186,4.5069,2.0705
-2.5056,1.0631,31.783,-1.8699,-1.8699,2.4342,4.7152,2.8249
-1.2618,1.3249,33.086,-2.8095,-2.8095,2.5654,4.5675,3.2109
-2.9496,1.1406,28.21,-2.6588,-2.6588,2.5945,4.6339,0.0025963
-2.0392,1.0137,32.215,-2.7202,-2.7202,2.9941,4.8421,0.47432
-2.3144,1.2193,34.299,-3.6685,-3.6685,3.4081,4.8728,0.68977
-2.4942,1.0173,34.798,-1.9772,-1.9772,3.1866,5.5312,0.67877
-2.1948,1.1653,34.56,-1.8979,-1.8979,2.1191,4.868,0.046963
-3.8972,1.3443,23.449,-2.8643,-2.8643,2.6593,4.6953,0.40726
-3.0367,1.1129,26.238,-3.7749,-3.7749,2.6081,5.479,0.65616
-4.9571,1.1486,14.678,-1.6421,-1.6421,1.8066,4.1798,-0.43198
-6.0088,0.75609,6.9786,-0.99479,-0.99479,1.6337,4.621,0.095631
-5.7508,0.8663,8.6241,-1.6405,-1.6405,2.0198,4.0207,-1.5643
-6.2066,0.50213,6.3633,-0.74219,-0.74219,2.3532,4.8799,-1.4444
-6.2119,0.42853,7.383,-0.74538,-0.74538,3.0108,4.8193,-1.0276
