NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14216,1.7373,27.033,4.7985,4.7985,26.534,3.6919,-3.7362
-1.3129,2.1595,25.119,-1.2819,-1.2819,22.254,8.4413,3.5785
-1.5137,2.136,19.986,-2.3021,-2.3021,19.235,8.3892,3.7725
-2.5474,1.7205,15.608,-4.2636,-4.2636,19.727,2.2741,-5.1188
-2.6752,0.9873,14.834,-6.0946,-6.0946,23.846,4.3181,-5.3545
-3.0896,1.5828,14.316,-5.2466,-5.2466,22.423,4.6879,-4.9561
-3.3763,1.5776,14.876,-6.7676,-6.7676,20.757,5.1548,-4.812
-4.1245,2.266,11.903,-6.3303,-6.3303,18.936,3.0232,-3.6678
-3.0795,1.0846,13.196,-7.1891,-7.1891,19.252,4.3261,-4.5753
-3.5133,1.0659,11.038,-7.2336,-7.2336,22.07,3.1623,-5.8315
-3.6694,0.80175,9.928,-7.0338,-7.0338,21.803,0.87884,-5.8914
-4.1248,1.5301,6.7894,-5.8607,-5.8607,21.109,0.56143,-5.2636
-4.4494,2.5468,7.9023,-5.0651,-5.0651,18.556,-1.8296,-5.4757
-4.8237,2.4522,5.4479,-3.9872,-3.9872,18.354,-1.0701,-4.4506
-4.9582,2.8651,4.8279,-1.59,-1.59,16.006,1.3639,-4.0043
-4.847,2.6416,4.7807,-1.635,-1.635,17.283,2.4054,-6.0003
-4.8776,2.5184,4.7783,-0.63137,-0.63137,17.712,-0.68498,-4.4602
-5.194,2.5982,4.5083,0.30063,0.30063,18.133,-2.4168,-5.2343
-5.1071,2.1414,4.9841,-1.0033,-1.0033,20.536,-0.24687,-5.0694
-4.9597,1.7196,5.5988,-1.5869,-1.5869,20.927,0.19115,-5.891
-5.3083,1.3806,4.9171,-1.8758,-1.8758,15.957,0.45692,-5.9672
-5.3625,0.67177,5.6185,-3.848,-3.848,14.166,0.60836,-4.8179
-5.1627,0.26554,3.7875,-2.5946,-2.5946,14.229,1.253,-4.8155
-5.1893,0.48962,4.6917,-2.7905,-2.7905,15.165,2.5563,-4.8635
-5.1749,0.42566,3.939,-2.6056,-2.6056,12.803,2.1902,-4.2777
-5.0309,0.33405,7.4401,-3.3345,-3.3345,16.377,1.0011,-5.6362
