NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.2874,1.0119,6.3829,8.4173,8.4173,34.94,-2.9509,5.8511
2.6812,1.321,4.4374,8.0284,8.0284,21.593,1.596,-3.8305
1.9339,-0.22124,6.3174,10.251,10.251,24.07,3.2555,-2.5618
1.9883,0.70337,6.9194,11.754,11.754,25.524,1.5794,-3.8212
0.21783,-1.5792,6.2267,11.144,11.144,26.746,4.3216,5.4294
0.0124,-2.1245,6.8328,10.877,10.877,22.268,2.4478,6.337
-0.086646,-3.31,4.8657,8.0318,8.0318,17.912,1.6043,5.3422
-0.3139,-2.8772,8.3823,9.8573,9.8573,13.693,4.1561,2.7508
-0.61543,-2.1585,12.127,13.042,13.042,15.921,4.7522,2.5349
-0.93454,-2.5633,12.745,11.271,11.271,13.499,4.5891,3.362
-1.1586,-3.0931,11.045,7.9251,7.9251,11.811,4.7053,3.0098
-1.01,-3.3339,9.183,6.0166,6.0166,9.5294,1.7163,4.6321
-0.86092,-2.2346,11.011,7.1705,7.1705,17.691,2.1037,5.064
-3.0775,-1.74,18.052,4.7556,4.7556,12.103,2.5247,6.2959
-4.4757,-2.5172,13.223,-4.2265,-4.2265,2.9479,2.577,6.3129
-5.5932,-0.14733,6.1758,4.6225,4.6225,8.9982,0.75434,7.2695
-5.499,-0.87997,5.3854,0.68069,0.68069,7.4376,2.4345,6.3489
-6.2211,-0.68038,3.116,-1.2247,-1.2247,7.2178,3.4317,6.4492
-6.3905,0.12102,2.2815,-2.0014,-2.0014,7.6563,-6.8239,5.305
-5.64,0.16737,3.8575,-6.0286,-6.0286,14.124,-8.7921,3.9591
-5.7992,0.65996,2.6768,-4.6364,-4.6364,13.491,-8.6594,4.189
-5.939,1.1971,1.5453,-2.7596,-2.7596,9.623,-7.0032,4.9787
-5.9562,-0.33825,2.6025,-2.3189,-2.3189,5.1316,-5.7746,2.9981
-6.0334,-1.0241,2.906,-2.7111,-2.7111,5.2613,-4.625,5.0684
-6.3214,-0.37937,0.93192,-1.0713,-1.0713,3.6205,-3.6827,4.8335
-6.9116,0.65325,0.6633,-0.39753,-0.39753,2.9721,-7.2149,1.0677
-7.0778,0.13346,0.70678,-0.74901,-0.74901,2.6886,-7.8377,0.3734
