NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1034,0.50015,32.458,-7.2147,-7.2147,19.36,-3.408,-5.7045
-1.9455,0.051047,24.237,-13.047,-13.047,17.439,3.1469,-5.1384
-3.274,1.0496,20.393,-11.687,-11.687,15.83,3.9649,-5.4225
-3.6363,1.5873,17.777,-9.0714,-9.0714,13.523,3.3496,-5.6862
-3.4008,1.8341,20.077,-7.4369,-7.4369,14.762,-5.331,4.4575
-3.1291,1.7946,23.454,-7.5012,-7.5012,13.837,-7.0283,3.1668
-4.0557,0.59975,17.547,-8.0104,-8.0104,14.201,-6.9729,3.3644
-3.7924,0.16653,16.828,-7.106,-7.106,12.45,-4.352,5.1616
-3.616,0.37803,15.076,-9.1123,-9.1123,12.357,-7.0397,3.375
-4.5945,0.82447,11.917,-6.7531,-6.7531,12.519,-6.8394,2.3211
-5.4909,0.3627,8.3859,-4.5499,-4.5499,8.2448,-8.4212,4.5337
-5.5061,0.38395,5.9253,-3.4974,-3.4974,6.963,-6.2283,0.93161
-5.6394,0.38621,7.3078,-3.5146,-3.5146,7.4358,-7.3286,0.053277
-5.9179,0.54385,5.9725,-2.475,-2.475,5.9842,-7.2394,1.0952
-6.0331,0.63637,5.1137,-2.6568,-2.6568,5.7662,-7.2335,0.65375
-5.8637,0.4687,6.4223,-3.1541,-3.1541,4.9654,-7.2671,0.75571
-6.1236,0.035915,3.9871,-2.5331,-2.5331,6.0196,-9.5322,2.268
-5.7825,0.52259,8.8702,-3.3635,-3.3635,8.2596,-6.1948,0.57935
-5.8591,0.39623,5.1576,-3.263,-3.263,10.147,-7.3057,-0.26883
-5.752,0.49779,6.0261,-4.5275,-4.5275,12.057,-7.5368,-0.92136
-5.9113,0.55499,4.1268,-2.2374,-2.2374,9.6052,-6.0986,-0.1393
-5.9852,0.82821,3.1854,-1.342,-1.342,8.9026,-6.5363,1.1375
-5.9584,0.24554,2.4341,-1.4029,-1.4029,7.525,-6.2222,2.3548
-6.2124,0.2644,2.3613,-1.4269,-1.4269,6.7654,-5.4792,-1.8143
-6.0547,-0.42286,2.0178,-1.3874,-1.3874,4.6919,-6.2454,-1.952
-6.4921,-0.31842,2.2816,-1.0961,-1.0961,5.0354,-5.6063,-1.5373
