-4.7113,-1.3957,6.7907,-5.5756,-5.5756,15.629,-3.6153,-4.8395
-4.5432,-1.4655,6.0061,-5.3236,-5.3236,15.577,-3.8299,-4.8322
-4.0662,-2.0395,6.1186,-5.2667,-5.2667,14.586,-2.0321,-5.2076
-3.812,-2.3253,6.0113,-4.7115,-4.7115,14.761,0.62548,-5.0995
-3.6717,-2.6292,5.6721,-4.4573,-4.4573,11.29,-1.8969,-5.2909
-3.6984,-2.6385,5.514,-4.2312,-4.2312,10.46,-5.2787,-2.1593
-3.6751,-3.0916,5.7639,-3.9998,-3.9998,9.5405,-4.5921,-3.2679
-3.4039,-3.2,6.3953,-3.6655,-3.6655,8.0452,-3.61,-4.873
-3.2697,-3.5506,6.5664,-3.7684,-3.7684,7.058,-2.6188,-4.8514
-2.8833,-3.4329,6.4276,-2.8889,-2.8889,6.2506,-2.8978,-5.2892
-3.1756,-3.8519,7.3495,-2.7574,-2.7574,6.3791,-6.285,-2.8951
-3.1775,-3.8088,6.8177,-3.3164,-3.3164,5.1223,-5.7546,-3.1072
-3.0548,-3.8795,6.3664,-3.655,-3.655,5.307,-5.0119,-3.9072
-3.0538,-3.8618,6.9991,-3.4687,-3.4687,4.9251,-6.7166,-2.4604
-3.303,-3.7105,6.8861,-4.0365,-4.0365,5.5027,-6.7863,-2.3686
-3.3947,-3.5365,7.1211,-4.3739,-4.3739,6.4685,-7.0127,-0.22311
-3.4592,-3.4883,7.2769,-4.3919,-4.3919,6.2965,-6.6806,0.011628
-3.4858,-3.6125,6.7255,-3.8704,-3.8704,5.1355,-7.1416,-1.6485
-3.301,-3.7368,6.9506,-4.1482,-4.1482,5.4923,-6.2894,0.89398
-3.1201,-3.749,7.3403,-4.0613,-4.0613,5.7969,-7.3964,-1.2648
-2.8971,-3.8836,7.206,-3.7524,-3.7524,5.5784,-6.6262,1.0477
-2.8769,-3.995,7.207,-3.6293,-3.6293,5.7732,-6.2462,1.5963
-2.8157,-3.9024,5.7201,-3.267,-3.267,5.0575,-6.2988,0.85546
-3.1191,-3.9987,5.5443,-3.2376,-3.2376,4.8613,-9.1433,3.1856
-3.1167,-4.3134,6.2747,-3.0674,-3.0674,3.8944,-6.0449,3.8012
-3.0851,-4.2092,6.0372,-2.9591,-2.9591,3.0586,-3.5839,-4.8504
-3.161,-3.9114,5.3914,-2.7184,-2.7184,3.2152,-4.1604,-3.6845
-3.2533,-3.7776,5.6891,-2.7925,-2.7925,3.2329,-6.6157,0.15632
-3.2062,-3.9506,5.9679,-2.62,-2.62,3.7014,-2.5959,-5.3673
-3.2387,-3.8069,5.7693,-2.8244,-2.8244,3.382,0.7784,-5.168
-3.2916,-3.9556,5.6711,-3.0857,-3.0857,3.5022,-2.8087,-5.2997
-3.1541,-4.088,5.7816,-2.9288,-2.9288,3.2037,1.5742,-4.6782
-3.2751,-4.1549,5.6062,-2.6641,-2.6641,2.4759,3.2979,-3.4867
-3.2889,-4.2636,6.5316,-3.0453,-3.0453,2.9236,3.0787,-4.3127
-3.1933,-4.1478,6.0153,-2.939,-2.939,2.7599,0.82758,-5.0852
-3.1084,-4.2894,5.2932,-2.5307,-2.5307,2.3177,1.7318,-5.9117
-3.1604,-4.3938,6.1702,-2.787,-2.787,3.0565,-3.1715,-4.5842
-2.799,-4.2587,6.7111,-2.3127,-2.3127,2.4521,-3.3075,-5.0703
-2.5949,-4.5337,6.9438,-2.1739,-2.1739,2.3413,-2.5957,-5.8902
-2.4106,-4.4842,6.2942,-2.1204,-2.1204,2.0357,-1.9014,-5.4018
-2.4411,-4.7996,6.2982,-1.9197,-1.9197,1.6148,-1.6565,-5.3881
-2.2914,-4.5813,6.1449,-1.7943,-1.7943,1.8414,-1.5282,-5.4973
-2.3289,-4.3628,5.6481,-1.9939,-1.9939,1.9518,-1.7188,-5.3165
-2.4892,-4.1853,6.0131,-2.165,-2.165,2.2719,-1.631,-4.5167
-2.5491,-4.0663,6.6918,-2.5338,-2.5338,2.5978,-1.2653,-5.5165
-2.5739,-4.0114,6.7328,-2.4716,-2.4716,2.6362,-1.6941,-5.4071
-2.8231,-3.9647,6.4825,-2.5217,-2.5217,2.5823,-1.8082,-5.2901
-3.1924,-3.7954,7.0237,-3.1584,-3.1584,3.5534,1.7308,-5.9713
-3.3584,-3.9846,7.4078,-3.7017,-3.7017,3.738,1.6454,-5.4329
-3.1101,-3.9872,6.8246,-3.1037,-3.1037,3.3191,-1.6965,-5.384
-3.0127,-4.1267,6.3591,-2.5373,-2.5373,3.0621,-1.322,-5.4355
-2.9279,-4.1113,6.3983,-2.4586,-2.4586,3.4575,-0.097103,-5.9026
-2.8743,-4.161,5.8136,-2.6256,-2.6256,3.4193,-4.331,-3.5197
-2.8419,-4.1221,6.5428,-2.911,-2.911,3.3188,-3.6083,-4.844
-2.7678,-4.5003,7.6411,-3.3374,-3.3374,4.3447,-2.9396,-4.6885
-2.3345,-4.5939,7.5785,-2.7782,-2.7782,3.3951,-4.2585,-4.4254
-2.2052,-4.5104,6.4151,-2.6062,-2.6062,2.8958,-0.91847,-5.2336
-2.1436,-4.6999,6.2776,-2.3067,-2.3067,2.6651,0.45186,-5.0223
-2.0677,-4.6413,5.5416,-1.7723,-1.7723,2.0485,0.8133,-4.9584
-2.0938,-4.7529,4.7559,-1.2741,-1.2741,1.3189,1.2894,-4.8511
-2.1238,-4.78,4.6406,-1.1679,-1.1679,0.90214,2.3081,-4.0834
-2.247,-4.5421,4.9506,-1.446,-1.446,1.1134,0.66036,-5.1802
-2.3886,-4.6595,5.027,-1.5626,-1.5626,1.1636,-1.4513,-5.5078
-2.3632,-4.5054,4.7625,-1.6668,-1.6668,1.3127,-2.1987,-5.4376
-2.4037,-4.3811,5.0994,-1.6868,-1.6868,1.4775,-2.052,-4.4838
-2.6089,-4.454,5.8451,-2.0359,-2.0359,1.7683,-3.0199,-5.1347
-2.5092,-4.4824,6.0307,-2.0019,-2.0019,1.7702,-2.8915,-5.2141
-2.5689,-4.4534,5.9062,-1.9617,-1.9617,2.134,-1.9654,-5.1793
-2.6931,-4.4498,5.8017,-1.9029,-1.9029,1.821,-3.5632,-4.8182
-2.639,-4.4663,5.5514,-1.9516,-1.9516,1.9996,-2.2985,-5.0401
-2.4739,-4.7886,5.9638,-1.733,-1.733,1.6844,-0.65389,-5.7252
-2.3829,-4.6675,5.0718,-1.6354,-1.6354,1.24,-0.30437,-5.855
-2.286,-4.7001,5.0733,-1.505,-1.505,1.2543,-2.3965,-5.3776
-2.2535,-4.8885,5.5077,-1.8556,-1.8556,1.6053,-1.2757,-5.4884
-2.1358,-4.9329,5.595,-1.9207,-1.9207,1.6945,-2.9962,-4.6209
-2.048,-4.7484,5.3005,-1.6756,-1.6756,1.2873,-3.0277,-4.6542
-2.1119,-4.5424,5.1044,-1.4992,-1.4992,1.2822,-3.1551,-4.5041
-2.1846,-4.6949,5.3406,-1.5922,-1.5922,1.1662,-3.2035,-4.8815
-2.1545,-4.4906,5.305,-1.7675,-1.7675,1.5951,-1.4954,-4.4931
-2.1304,-4.8619,5.665,-1.665,-1.665,1.3524,-0.26431,-5.1216
-2.0902,-4.7164,5.4378,-1.5148,-1.5148,1.1596,-0.37611,-5.7736
-2.1393,-4.4886,5.3139,-1.425,-1.425,1.2936,1.0238,-6.0031
-2.279,-4.3756,5.6194,-1.4159,-1.4159,1.3426,1.0621,-5.9807
-2.4061,-4.56,5.8861,-1.362,-1.362,1.1925,2.3741,-5.875
-2.4377,-4.5962,5.6144,-1.4206,-1.4206,1.1266,4.4514,-5.2593
-2.4835,-4.3759,5.3531,-1.5792,-1.5792,1.4222,-2.2222,-5.4337
-2.68,-4.7339,5.5155,-1.8062,-1.8062,1.5886,-1.4232,-5.2192
-2.5082,-4.4345,5.2356,-1.8592,-1.8592,1.6712,-0.93934,-5.6357
-2.8089,-4.235,5.1397,-2.24,-2.24,2.1109,-1.3002,-5.4636
-2.9339,-4.2984,5.6309,-2.2724,-2.2724,2.3115,-1.2762,-5.2337
-3.0445,-4.2911,4.8888,-2.3349,-2.3349,2.4817,-3.02,-4.9199
-2.874,-4.4056,5.0307,-2.1788,-2.1788,2.1793,0.51572,-5.1636
-3.0122,-4.4868,5.6529,-2.3935,-2.3935,2.5794,0.0055508,-5.0934
-2.8305,-4.326,5.8772,-2.7738,-2.7738,2.7654,-0.76731,-5.6594
-2.8382,-4.3411,5.8516,-2.6212,-2.6212,2.4827,1.6245,-6.0193
-2.76,-4.338,5.959,-2.3992,-2.3992,2.3806,-2.22,-5.2195
-2.6625,-4.3499,6.0695,-2.3419,-2.3419,2.205,-2.0112,-5.1868
-2.6082,-4.4095,6.2186,-2.4359,-2.4359,1.9227,-2.6042,-5.0474
-2.5605,-4.475,5.9893,-2.3093,-2.3093,1.8824,-3.7858,-4.6872
-2.4629,-4.4916,6.0769,-2.1371,-2.1371,1.7707,-4.1492,-4.5923
-2.5864,-4.2467,5.8729,-2.1637,-2.1637,1.7804,-4.291,-4.5169
-2.7237,-4.3989,5.792,-2.3641,-2.3641,1.8629,-3.1197,-5.0557
-2.7344,-4.1454,6.148,-2.8422,-2.8422,2.4103,-2.9236,-4.3285
-2.652,-4.2772,6.2774,-2.8178,-2.8178,2.8104,-3.2826,-4.5139
-2.8691,-4.0524,5.6239,-2.6898,-2.6898,2.6073,-2.9803,-4.6586
-3.0189,-3.9318,5.5209,-2.7676,-2.7676,3.1318,-2.2672,-5.4057
-3.271,-3.7304,5.7297,-2.8772,-2.8772,3.4746,-1.0943,-5.4516
-3.2146,-3.998,6.1196,-3.0538,-3.0538,3.3292,-0.91669,-5.6997
-3.2671,-3.8776,5.3255,-2.8519,-2.8519,3.1626,-0.83029,-5.4844
-3.3463,-3.763,5.6623,-3.0786,-3.0786,3.2423,-0.43743,-5.372
-3.4796,-3.6585,5.4603,-2.9894,-2.9894,3.2126,-1.0527,-5.6313
-3.5763,-3.8163,5.4813,-3.1494,-3.1494,3.7117,-0.56063,-5.4124
-3.5165,-3.725,4.8819,-3.0423,-3.0423,3.5121,-1.3507,-5.4643
-3.5405,-3.9524,4.8175,-2.8823,-2.8823,3.277,-1.7654,-5.2707
-3.469,-3.9508,5.3858,-3.4352,-3.4352,3.9831,-3.3719,-4.109
-3.5858,-4.0155,6.1144,-3.5986,-3.5986,3.964,-5.3885,-3.7421
-3.417,-3.876,6.5841,-3.9353,-3.9353,4.7215,-5.9297,-3.9419
-3.4801,-3.8355,7.4523,-4.5138,-4.5138,5.3093,-6.2886,0.93963
-3.2125,-3.6126,6.6096,-4.1836,-4.1836,4.6407,-6.4124,1.4951
-3.4189,-3.4429,6.47,-4.0452,-4.0452,4.6348,-7.3022,1.3344
-3.4395,-3.5875,6.9666,-3.9199,-3.9199,4.8935,-6.1224,0.34057
-3.4413,-3.9158,6.6846,-3.8071,-3.8071,4.9544,0.47301,-5.017
-3.3033,-3.9251,7.3991,-4.1127,-4.1127,5.4641,2.702,-3.9616
-3.2358,-3.5685,6.1139,-3.6064,-3.6064,5.2723,1.9102,-3.757
-3.3214,-3.797,6.1901,-3.4601,-3.4601,4.7687,3.5165,-2.708
-3.2898,-3.7038,5.4837,-3.3042,-3.3042,4.4562,-2.7589,-5.2198
-3.0602,-3.6689,6.4087,-3.4835,-3.4835,4.8774,-1.3368,-4.4807
-3.0403,-4.0596,7.5329,-3.5492,-3.5492,5.1628,-1.8071,-5.225
-2.6787,-4.1595,7.0493,-3.092,-3.092,3.8416,-2.8828,-5.0406
-2.5555,-4.0882,6.1661,-2.7821,-2.7821,3.075,-1.7325,-4.5397
-2.7824,-3.984,6.1672,-2.9602,-2.9602,3.4217,-2.1823,-4.4206
-2.6785,-3.902,5.9198,-2.6351,-2.6351,3.0406,-2.8542,-3.9369
-2.925,-4.0886,6.6412,-3.209,-3.209,3.5154,-1.1136,-5.5154
-2.8065,-4.4212,6.9098,-3.218,-3.218,3.4948,-1.8736,-5.2138
-2.6743,-4.3146,6.2685,-2.7669,-2.7669,2.8299,-2.5382,-5.1411
-2.4895,-4.6104,6.3817,-2.129,-2.129,2.5604,-2.4089,-5.0585
-2.4116,-4.487,5.529,-2.3097,-2.3097,2.6562,-3.6792,-4.7562
-2.5352,-4.1993,5.7623,-2.6986,-2.6986,3.0642,-3.4356,-4.418
-2.5876,-4.3591,6.1499,-2.3764,-2.3764,2.3857,-2.6447,-5.0638
-2.6557,-4.2016,5.5941,-2.1371,-2.1371,2.081,-2.5095,-5.3315
-2.7357,-4.1583,6.7403,-2.8141,-2.8141,2.7069,-2.1122,-4.4862
-2.7036,-4.0189,6.7046,-2.9523,-2.9523,2.7872,-2.6729,-4.4016
-2.4916,-4.1983,8.3152,-2.775,-2.775,2.8472,-2.493,-5.0946
-1.802,-4.4015,7.4844,-2.1376,-2.1376,1.9484,-0.55925,-4.7889
-1.8612,-3.77,6.2086,-2.4302,-2.4302,1.938,-2.9151,-3.7854
-2.2722,-3.7311,5.6483,-1.7708,-1.7708,1.9905,-2.9078,-3.9917
-2.6484,-3.5687,5.5496,-1.8896,-1.8896,2.0344,-2.0443,-4.3477
-2.1437,-2.7501,3.4164,-1.0691,-1.0691,1.2765,-2.5751,-3.3674
-2.0544,-2.688,3.6644,-1.023,-1.023,1.3391,-1.9759,-3.5202
-1.8487,-2.3846,3.2365,-0.79477,-0.79477,1.1783,-2.8739,-2.7435
-1.7778,-2.1898,3.8202,-0.83875,-0.83875,1.5397,-3.2912,-2.4367
-1.7136,-2.0792,4.1168,-0.79822,-0.79822,1.7802,0.46052,-2.7425
-1.6889,-2.0481,4.2816,-0.55931,-0.55931,1.7883,1.513,-1.6324
-1.6145,-2.0655,4.2346,-0.59006,-0.59006,1.8308,1.6296,1.4474
-1.565,-1.9511,4.4327,-0.52204,-0.52204,2.1318,0.76044,2.5402
-1.5826,-1.781,4.6908,-0.52101,-0.52101,2.4685,0.39738,2.7062
-1.6926,-1.4175,3.8818,-0.44819,-0.44819,2.3958,-0.0032474,2.7038
-1.7065,-1.3691,3.9546,-0.3997,-0.3997,2.4324,1.6563,-0.29344
-1.643,-1.4424,3.8804,-0.34474,-0.34474,2.3597,1.5155,-0.39052
-1.6493,-1.4791,4.7779,-0.69383,-0.69383,3.3156,0.70164,2.666
-1.5485,-1.2615,4.0644,-0.22076,-0.22076,2.7448,-0.58511,2.6804
-1.4445,-1.0397,4.4389,-0.24474,-0.24474,2.935,-1.4046,2.834
-1.5436,-0.94958,4.1463,-0.25714,-0.25714,3.3337,-4.0016,-0.17759
-1.607,-0.96801,4.1267,-0.32323,-0.32323,3.306,-3.934,-1.0861
-1.494,-0.69869,3.4095,-0.20832,-0.20832,2.9347,-3.7126,1.12
-1.2932,-0.54953,3.3152,-0.033389,-0.033389,3.2584,-3.8792,-0.19664
-1.305,-0.47073,3.3624,0.033726,0.033726,3.3259,-3.8849,-0.20417
-1.2325,-0.43185,3.402,0.016528,0.016528,3.279,-3.9617,-0.33481
-1.1825,-0.41457,3.4659,0.13777,0.13777,3.2355,-2.9042,2.0567
-1.1906,-0.29504,3.5779,-0.018318,-0.018318,3.2121,-2.2485,2.4372
-1.1391,-0.33929,4.2655,0.1326,0.1326,4.0756,-0.81412,2.9734
-1.0531,-0.31717,3.3649,0.088943,0.088943,3.3923,0.19273,2.3486
-1.0759,-0.40216,4.2589,0.081867,0.081867,4.0611,1.7066,0.32729
-1.2437,-0.37421,4.0371,0.2463,0.2463,4.3366,0.78798,2.2465
-1.206,-0.47532,3.8733,0.191,0.191,4.3956,1.1583,1.6923
-1.1146,-0.43609,4.0028,0.06869,0.06869,4.3047,0.76334,2.3102
-1.083,-0.33688,3.3379,-0.17031,-0.17031,3.4336,1.4704,-0.44893
-1.1477,-0.332,4.121,-0.056293,-0.056293,4.2713,1.1919,-1.785
-1.1843,-0.34845,3.5394,0.024545,0.024545,3.2514,1.1783,-1.3838
-1.1771,-0.46084,3.4567,-0.026357,-0.026357,3.229,1.1351,-0.84438
-1.0867,-0.54181,4.3434,0.11399,0.11399,3.8288,1.2733,-1.4861
-1.0834,-0.40924,4.3627,0.0092319,0.0092319,3.9432,1.5303,-1.0336
-1.1717,-0.26731,3.4881,0.17204,0.17204,3.3447,1.4846,0.051187
-1.0701,-0.33418,4.2967,0.13623,0.13623,4.0748,1.4491,0.98586
-1.0191,-0.388,4.2652,0.067598,0.067598,4.0223,0.85998,-1.9005
-1.1959,-0.39046,3.2762,-0.028383,-0.028383,3.4632,1.0479,-1.339
-1.3165,-0.37086,3.1872,-0.2293,-0.2293,3.5604,1.4038,-0.8768
-1.2862,-0.40691,3.2632,-0.14552,-0.14552,3.4624,-2.3307,-2.2657
-1.2486,-0.33279,3.4039,-0.18385,-0.18385,3.3751,-0.83983,-2.5011
-1.1824,-0.32351,3.3676,0.020969,0.020969,3.4104,-1.4647,2.7728
-1.298,-0.47199,3.2464,0.060362,0.060362,3.391,-3.5556,0.73267
-1.3952,-0.58556,3.0949,0.054682,0.054682,3.4247,0.99611,-1.15
-1.3296,-0.60066,3.1262,-0.010001,-0.010001,3.3814,0.96035,-1.4554
-1.4319,-0.51183,3.3094,-0.11511,-0.11511,3.2751,0.69083,-1.7268
-1.3667,-0.23068,3.4848,-0.076521,-0.076521,3.339,1.1313,0.71474
-1.3909,-0.27225,3.3721,-0.038919,-0.038919,3.3869,0.96598,1.1198
-1.2599,-0.24864,3.3693,-0.14983,-0.14983,3.4422,1.2799,0.36633
-1.3884,-0.2598,3.2666,-0.028594,-0.028594,3.5112,1.4806,0.5969
-1.5298,-0.26057,3.3552,0.045983,0.045983,3.3555,0.27459,2.0382
-1.5065,-0.26332,3.2679,0.13792,0.13792,3.4532,0.18078,2.3112
-1.5094,-0.28313,3.3447,-0.046743,-0.046743,3.3789,-1.3991,2.6619
-1.4769,-0.15498,3.3741,0.10493,0.10493,3.4112,-0.97869,2.4956
-1.33,-0.19787,3.3679,0.069993,0.069993,3.4614,1.1842,1.3428
-1.3182,-0.22533,3.4504,0.14372,0.14372,3.3892,-1.5377,2.4842
-1.2965,-0.25661,3.8741,0.18829,0.18829,2.9344,0.94033,1.4412
-1.2753,-0.14491,3.6761,0.122,0.122,3.1777,0.2409,2.252
-1.3563,-0.215,3.667,0.21614,0.21614,3.1399,-0.55556,2.4425
-1.2771,-0.17526,4.3522,0.05278,0.05278,4.108,-0.61957,2.7825
-1.2876,-0.14306,3.682,0.012837,0.012837,3.194,-0.55067,2.5132
-1.1386,-0.13738,3.6906,-0.10918,-0.10918,3.1574,0.12876,2.2695
-1.2678,-0.22821,3.5613,-0.10707,-0.10707,3.257,1.3988,0.77705
-1.2413,-0.16185,3.513,-0.24775,-0.24775,3.3256,-0.74512,2.5972
-1.3241,-0.066415,3.4671,-0.29992,-0.29992,3.3925,-1.6208,2.6264
-1.3452,0.014452,3.586,-0.30878,-0.30878,3.2882,-2.0248,2.3206
-1.4973,0.0082742,4.0053,-0.50766,-0.50766,4.4064,-1.3528,2.7902
-1.4087,0.029454,4.9714,-0.23996,-0.23996,5.507,-3.7301,1.811
-1.4757,-0.14684,4.9744,-0.40549,-0.40549,5.4321,-1.2185,3.1805
-1.479,-0.18893,5.0035,-0.30736,-0.30736,5.3867,-0.97541,3.1142
-1.487,0.09373,5.2161,-0.020232,-0.020232,5.1505,-2.5773,2.8372
-1.3058,0.21012,4.3901,-0.0095526,-0.0095526,4.0883,-2.9568,2.1989
-1.224,0.18541,4.4575,-0.076399,-0.076399,3.9921,1.1567,1.6508
-1.2957,0.17288,4.3329,0.094551,0.094551,4.133,1.5454,0.044454
-1.1923,0.021064,4.3185,0.099952,0.099952,4.1655,1.4382,0.71721
-1.1133,-0.019687,4.3922,-0.0018283,-0.0018283,4.0848,1.7158,-0.29126
-0.99199,-0.008765,5.4752,0.073177,0.073177,4.9313,1.902,-0.29031
-0.86458,0.10848,4.4359,0.14828,0.14828,3.9252,-3.855,-0.99231
-0.94259,-0.071688,4.4177,0.32251,0.32251,3.9676,-4.1694,0.46933
-0.9029,-0.058127,5.4175,0.35083,0.35083,4.9679,-4.4133,0.4432
-1.1049,-0.096052,4.4971,-0.029686,-0.029686,3.9957,-3.4853,1.9395
-1.1301,-0.097519,4.5831,-0.12824,-0.12824,3.9188,-2.7784,2.5103
-1.256,-0.16085,5.717,0.12785,0.12785,4.762,-3.6401,1.9291
-1.1122,-0.16778,5.642,0.15852,0.15852,4.8099,-3.6785,2.1584
-1.1574,-0.063526,4.4702,0.20433,0.20433,4.0421,-3.1843,2.2398
-1.2689,-0.22233,4.4375,0.090507,0.090507,4.0216,-3.5053,1.7376
-1.3046,-0.24465,5.3249,0.08908,0.08908,5.0899,-3.0286,2.6649
-1.4673,-0.19006,5.2829,-0.10729,-0.10729,5.1239,-3.39,2.4474
-1.4869,-0.1021,5.2607,-0.035161,-0.035161,5.1541,-2.8461,2.7936
-1.5011,0.019434,5.456,-0.046333,-0.046333,4.9424,-2.2365,3.0896
-1.3792,-0.05458,4.2926,0.079539,0.079539,4.1876,-3.1222,2.1616
-1.4035,-0.092918,4.5175,-0.041825,-0.041825,3.9301,-3.4496,1.9462
-1.4504,-0.12306,4.5832,0.13863,0.13863,3.8469,-3.6101,1.7388
-1.4828,-0.21233,4.503,0.062171,0.062171,3.8848,0.79926,2.2518
-1.2426,-0.17147,4.5646,-0.082321,-0.082321,3.8971,-3.8079,1.1607
-1.1841,-0.29915,5.4313,-0.17537,-0.17537,4.9548,-4.383,-0.8319
-1.1484,-0.10984,5.409,-0.40809,-0.40809,5.0683,-4.1211,-1.1134
-1.1128,-0.099663,5.335,-0.4679,-0.4679,5.1409,-4.1071,-1.5395
-1.0751,-0.15154,4.2131,-0.43949,-0.43949,4.2519,-3.4118,-1.8093
-1.0406,-0.29629,5.1509,-0.17686,-0.17686,5.2069,-2.8004,-2.8839
-1.0918,-0.16953,4.2487,-0.14406,-0.14406,4.2248,-3.299,-1.9216
-1.1556,0.048159,4.3943,0.015043,0.015043,4.0918,-2.9067,-2.4159
-1.1892,-0.034042,4.5932,-0.080809,-0.080809,3.9156,-2.7767,-2.349
-1.0666,-0.097726,4.3684,0.067791,0.067791,4.1019,-2.1912,-2.63
-1.1588,-0.10741,4.3552,0.14813,0.14813,4.1373,-2.8954,2.2479
-1.1881,-0.16959,3.9701,-0.023734,-0.023734,4.4908,-4.0109,-0.42177
-1.0569,-0.15735,3.95,-0.094924,-0.094924,4.5146,-4.1027,-0.16834
-1.0555,-0.023603,4.938,-0.10549,-0.10549,5.5328,-3.5857,-2.2045
-1.1145,0.0872,4.8967,-0.24108,-0.24108,5.5498,-3.4944,-2.3228
-1.1652,0.11728,4.091,-0.25209,-0.25209,4.4215,-4.101,-0.98797
-1.2651,0.26613,3.2469,-0.042753,-0.042753,3.5903,-3.381,-1.7538
-1.27,0.18237,3.2804,-0.02832,-0.02832,3.567,0.27879,1.9971
-1.354,0.2622,5.1531,0.33153,0.33153,5.24,0.35774,2.9624
-1.1698,0.20336,4.0448,0.086016,0.086016,4.4084,-0.19002,2.6133
-1.0211,0.14777,5.114,-0.085911,-0.085911,5.2676,-1.1982,3.1043
-0.91452,-0.0029906,5.0022,-0.14657,-0.14657,5.4866,-1.7897,-3.2258
-0.73375,0.0033523,4.7962,-0.2759,-0.2759,5.4648,-0.42716,-3.0534
-0.71185,0.072105,5.3709,-0.59426,-0.59426,7.287,-2.2012,-3.4119
-0.59657,0.033198,5.6747,-0.42067,-0.42067,7.2075,-0.49837,-3.496
-0.61654,0.30868,4.4677,-0.098768,-0.098768,6.0061,-0.37847,-3.0321
-0.60245,0.37857,4.4916,-0.037729,-0.037729,5.4784,-2.6885,-2.753
-0.69088,0.23309,6.0315,0.55784,0.55784,6.672,-0.74152,-3.6855
-0.56265,0.3905,6.7803,0.10978,0.10978,8.6098,-0.52149,-4.0291
0.28009,-1.7413,9.9773,-1.1092,-1.1092,28.933,-0.81247,6.7502
-0.54632,-0.21435,6.0738,-0.57704,-0.57704,26.483,-1.9845,6.4288
-0.39561,0.015008,8.556,-0.37974,-0.37974,27.81,-2.9052,5.9141
-0.72101,-0.79463,12.321,1.23,1.23,33.624,-0.20108,6.7036
-1.5673,-1.6197,12.289,4.7667,4.7667,23.83,-2.8627,5.1509
-0.62777,-0.35106,9.0487,2.1562,2.1562,20.615,-3.5867,4.2318
-0.28037,-0.47747,8.3608,1.9064,1.9064,21.541,0.62479,5.1731
-0.2141,-0.50368,6.0946,0.42758,0.42758,14.771,1.5972,3.4114
-0.22741,0.68008,5.3509,1.452,1.452,10.781,2.6206,3.6052
-0.54069,0.14187,5.5161,1.2246,1.2246,10.951,4.9311,4.0334
-0.78684,-0.42479,8.09,0.88267,0.88267,12.777,-2.1393,3.8857
-0.78968,-1.4857,6.698,0.57374,0.57374,8.461,-0.4481,3.2627
-0.97499,-1.296,5.01,-0.39654,-0.39654,5.6511,0.75851,1.3235
-1.1682,-1.3791,4.761,-0.3835,-0.3835,4.7323,-0.48162,2.4835
-1.1015,-1.6404,3.8436,-0.40358,-0.40358,2.7869,0.73322,2.2546
-1.0691,-1.6515,3.8432,-0.26921,-0.26921,2.0469,0.72942,2.0079
-1.1592,-1.5409,3.6354,-0.18154,-0.18154,2.5488,0.88249,2.0338
-1.2817,-1.8317,4.7381,-0.37435,-0.37435,3.7139,0.10402,3.051
-1.5052,-1.3465,5.9912,-0.69266,-0.69266,5.5738,-1.8088,3.518
-0.84027,0.3563,17.799,5.9293,5.9293,18.519,4.4681,-1.8825
