NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2081,2.2561,31.094,3.4255,3.4255,22.775,0.24881,9.8655
-1.027,0.71313,28.107,1.2632,1.2632,23.632,-0.39637,9.783
-2.1857,1.4016,23.964,1.6177,1.6177,22.702,-1.4422,9.5746
-3.8904,0.1077,14.397,-1.0514,-1.0514,16.081,2.5165,6.2902
-4.4299,-0.8304,12.056,-2.1633,-2.1633,13.692,3.2733,6.5379
-4.5211,-0.19115,10.887,-2.53,-2.53,14.103,2.9927,5.8768
-4.2819,-0.49339,12.742,-5.4424,-5.4424,14.612,2.6489,6.1327
-4.0471,-0.50012,19.551,-6.2219,-6.2219,10.832,7.6303,3.654
-3.5371,-0.88921,20.148,-3.2517,-3.2517,9.064,7.7449,3.1398
-4.7541,-0.69615,13.743,-3.7051,-3.7051,8.0183,8.6608,2.0371
-5.5071,-0.28141,6.6932,-5.5988,-5.5988,7.5123,-2.762,-4.3841
-5.8644,0.12361,3.0397,-3.5269,-3.5269,6.576,-2.2396,-5.3399
-5.8765,-0.001278,3.7334,-3.8123,-3.8123,7.0002,-3.9097,-3.9683
-6.1108,0.16967,2.3889,-2.9053,-2.9053,6.7857,-3.4072,-4.1519
-6.1992,0.74131,2.0553,-2.7039,-2.7039,7.0312,-3.0818,-4.2673
-5.9524,0.74265,1.9528,-2.8475,-2.8475,7.6755,-3.6015,-4.2016
-6.346,1.0622,1.4299,-1.8636,-1.8636,6.257,-3.5184,-5.5806
-6.4722,1.3202,1.2589,-1.4369,-1.4369,6.2359,-7.0992,1.4019
-6.2347,1.0874,1.6267,-1.8595,-1.8595,7.9874,-7.9333,0.51401
-6.2001,0.58485,2.3007,-2.7747,-2.7747,10.029,-7.2364,0.22679
-6.1467,0.90451,1.9137,-2.3901,-2.3901,8.8953,-7.2762,0.42645
-5.8975,-0.20464,2.4365,-2.6632,-2.6632,7.9533,-6.6851,-0.17288
-5.4738,-0.87099,2.7598,-3.5946,-3.5946,7.5632,-7.1149,-0.052632
-5.1106,-1.8585,2.8883,-4.0006,-4.0006,7.3125,-7.2327,0.39052
-5.1725,-1.7817,2.4805,-3.6222,-3.6222,7.3223,-7.1274,-0.028006
-5.1884,-1.9889,2.7031,-3.75,-3.75,7.3957,-7.3478,-1.3507
