NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1138,0.49365,26.35,2.876,2.876,30.812,-7.672,1.89
-1.9494,0.55616,18.924,1.5333,1.5333,28.497,-4.8054,6.0207
-2.9155,0.31859,13.262,-1.2399,-1.2399,25.901,-7.1302,-0.005287
-3.2215,-0.21088,11.507,-1.0729,-1.0729,22.746,-3.5722,-4.2849
-3.7694,-0.69608,9.8162,-2.1105,-2.1105,21.745,-7.1523,-2.4613
-4.0008,-0.90072,8.3525,-2.3154,-2.3154,18.732,-6.2797,3.5833
-4.0146,-1.0514,7.6641,-2.9102,-2.9102,18.486,-7.2786,-3.088
-3.9115,-1.4091,7.9624,-4.1859,-4.1859,16.873,0.68189,-5.1711
-4.0664,-1.2168,7.504,-4.9636,-4.9636,14.696,-3.9205,-3.1273
-4.523,-1.1981,6.7783,-4.0918,-4.0918,13.457,-5.929,3.8875
-4.61,-0.98274,7.0881,-4.4696,-4.4696,14.093,-4.7677,-3.9117
-4.5115,-1.0174,6.7154,-4.7918,-4.7918,12.401,-3.9541,-3.9547
-4.8655,-1.0512,6.4608,-4.8097,-4.8097,12.135,-1.938,-4.1034
-4.9393,-0.63884,6.973,-5.5323,-5.5323,12.726,-5.8839,3.8974
-5.3069,-0.31282,5.9105,-4.8389,-4.8389,12.432,-5.5618,-4.8051
-5.4435,-0.042847,4.9213,-4.3357,-4.3357,10.645,-4.1188,-3.8577
-5.5648,0.069044,4.5514,-4.2656,-4.2656,11.174,-2.8078,8.5923
-5.8204,-0.15257,3.9186,-3.9398,-3.9398,11.399,-2.8865,-4.889
-5.8703,-0.26318,3.3862,-4.0241,-4.0241,12.235,-4.5397,-3.8477
-6.124,0.16118,3.1075,-3.0565,-3.0565,11.316,-1.6768,-5.4416
-5.781,0.12529,3.3989,-3.0477,-3.0477,10.643,-5.1252,-3.2586
-5.8088,0.097904,3.0459,-2.4794,-2.4794,10.356,-0.41676,-5.545
-5.4823,-0.10116,3.3131,-2.4941,-2.4941,10.431,-3.4274,-3.7484
-5.6133,-0.63066,2.7088,-2.4671,-2.4671,10.927,-5.8955,3.7522
-5.5998,-0.58303,2.5392,-2.6427,-2.6427,9.6299,-1.3053,-4.5289
-5.6127,-0.9374,3.1426,-2.7012,-2.7012,11.426,-1.85,-5.4567
