NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.56785,1.3875,18.649,1.5799,1.5799,23.496,2.0116,-3.6241
1.6893,2.39,16.974,3.3013,3.3013,20.981,1.7324,-3.7821
1.292,2.6458,13.266,-3.3138,-3.3138,17.385,1.8296,-3.6877
1.6309,3.0204,14.196,-4.4973,-4.4973,14.817,1.7987,-3.7072
2.3826,2.1434,14.351,-5.0674,-5.0674,12.844,1.0592,5.5719
1.771,2.3875,17.069,-6.8146,-6.8146,9.8354,1.6771,5.4141
2.8952,1.9887,13.093,-4.8393,-4.8393,6.3273,-5.5838,4.2003
3.436,1.3838,11.056,-3.1438,-3.1438,6.3276,-4.7729,4.7579
3.2354,1.4157,10.3,-2.0706,-2.0706,3.8349,-4.6643,4.7994
3.992,1.0136,6.4945,-0.32387,-0.32387,2.7355,-5.1811,5.5516
3.869,0.9656,7.1144,-0.31899,-0.31899,3.1902,-5.1977,6.1545
3.4394,0.7411,7.7492,-0.52578,-0.52578,3.4908,-4.7344,6.4271
3.9367,0.2544,6.1416,2.2641,2.2641,2.7229,-5.3755,4.3542
4.0215,0.36109,5.6778,1.9434,1.9434,2.7779,-5.6912,4.46
3.9273,0.41257,6.2346,3.0933,3.0933,2.8639,-5.5114,4.172
3.2703,0.18567,9.2915,4.5609,4.5609,3.6573,-3.2567,-4.2624
2.8279,-0.32564,13.771,6.156,6.156,3.8305,-4.3923,-3.467
3.4738,-0.44068,11.857,4.9468,4.9468,3.1366,-3.9572,-3.9742
3.4735,-0.78776,12.837,5.6039,5.6039,3.235,-4.4531,-3.4116
3.5474,-1.0461,11.521,4.7212,4.7212,2.9719,-4.5724,-3.2481
3.2973,-1.0578,11.076,5.2682,5.2682,3.5337,-5.2031,-4.6398
3.2209,-1.3581,10.844,3.7341,3.7341,2.1562,-5.1115,-3.9096
2.5074,-1.2336,12.667,4.7075,4.7075,2.7793,-5.1787,-3.1335
2.4516,-1.517,13.923,4.874,4.874,2.8369,-5.1093,-4.7559
2.5697,-1.4484,11.158,3.8268,3.8268,2.6485,-5.3841,-3.4225
2.0997,-1.7361,19.022,5.656,5.656,3.1172,-4.8393,-2.8687
1.7154,-1.8839,20.998,5.7912,5.7912,2.9908,-5.259,-2.1663
