NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42348,0.44973,26.619,16.229,16.229,31.743,6.3709,8.6681
-1.9173,-0.63456,21.025,11.215,11.215,31.361,6.8373,6.4755
-3.7216,0.18304,9.7501,-0.91244,-0.91244,24.242,-6.5607,2.837
-4.2099,-0.48646,9.4514,-3.3399,-3.3399,22.042,-6.0219,5.167
-3.7059,-0.30706,8.804,-3.714,-3.714,30.04,-7.6646,-0.52649
-3.1864,-0.17235,10.171,-3.2734,-3.2734,26.339,-5.9617,5.3833
-3.6881,-0.14398,10.12,-5.1191,-5.1191,25.542,1.0472,-4.139
-4.4052,0.25593,11.802,-4.3646,-4.3646,23.346,-1.0603,-5.1928
-3.2354,-0.84051,8.6231,-6.4202,-6.4202,25.392,0.42264,-5.2127
-3.2349,-0.2387,8.8998,-5.4117,-5.4117,25.497,-0.38735,-6.0388
-4.0585,1.2717,12.939,-6.5065,-6.5065,21,-0.63167,-6.0796
-3.8332,1.3918,13.098,-7.0535,-7.0535,21.143,0.12383,-5.2789
-3.138,1.0213,14.485,-11.358,-11.358,25.462,-3.2127,-4.4987
-3.7948,2.7157,12.582,-3.4173,-3.4173,23.353,0.82911,-5.7539
-3.8649,3.4499,10.694,1.4319,1.4319,23.3,0.99409,-6.0024
-3.6176,3.7767,8.0882,-3.5664,-3.5664,18.75,-3.2141,-4.5643
-3.1131,4.0659,10.797,-0.017105,-0.017105,18.354,-0.68199,-5.7511
-3.8467,4.6763,14.356,5.2627,5.2627,14.082,1.944,-4.4002
-3.0804,4.8915,14.792,4.908,4.908,16.602,7.5126,5.5586
-3.0161,4.2144,18.834,4.0692,4.0692,15.009,7.0721,6.2138
-4.0939,3.1023,15.953,4.6307,4.6307,12.613,4.7065,2.7301
-3.9901,2.671,19.171,4.5626,4.5626,10.189,2.8594,3.7114
-3.7231,1.5547,16.285,1.755,1.755,17.419,4.521,-0.57919
-4.2505,0.78887,15.881,0.11443,0.11443,11.287,0.21315,7.4428
-4.6819,-0.069134,12.398,-0.96468,-0.96468,12.1,-0.53583,7.5204
-3.9554,0.086607,25.22,2.3059,2.3059,14.469,-5.3569,-4.4018
-3.9773,0.76693,26.964,4.0963,4.0963,14.076,-6.3673,-3.2133
