NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.7782,0.33562,42.5,-0.94362,-0.94362,44.959,-8.2076,-7.8898
-1.9624,-0.16099,9.2057,-6.1131,-6.1131,63.538,-3.3184,-4.2194
-2.3287,0.21862,8.8068,-3.739,-3.739,44.604,3.1336,-4.1924
-4.8939,4.4769,10.859,7.2156,7.2156,11.135,0.059733,-5.8507
-4.0521,4.6748,8.4094,4.0359,4.0359,20.77,-3.0787,-5.7964
-3.7977,5.5082,9.1766,4.9275,4.9275,6.5164,-6.0011,-0.55689
-5.1201,3.6398,17.567,0.81077,0.81077,13.361,-5.5517,5.793
-4.0904,4.2347,20.432,2.8795,2.8795,8.6738,-4.3834,7.4794
-4.8731,3.4308,6.1276,5.8928,5.8928,12.637,-3.7601,6.0881
-5.2211,3.8511,9.8283,6.5061,6.5061,13.828,-6.1333,5.1499
-3.8562,5.411,7.9078,6.3749,6.3749,14.178,-3.8621,8.6811
-5.1821,4.6743,9.6204,8.6998,8.6998,13.247,-2.2898,7.5091
-3.7828,5.5023,10.592,6.3153,6.3153,9.2734,0.6168,5.784
-2.0053,6.1247,9.3567,5.6284,5.6284,8.7869,-1.7573,7.5557
-1.6006,6.1782,14.916,4.6604,4.6604,7.6824,3.1041,8.7686
-1.1686,6.1166,13.003,7.1015,7.1015,7.3737,3.1629,5.6954
-2.3001,4.738,26.269,7.2575,7.2575,5.1072,6.8841,6.4226
-1.7443,4.9168,25.547,0.40176,0.40176,2.1931,7.5073,5.5482
-0.92777,6.4211,30.79,0.41498,0.41498,4.4108,11.682,2.9606
-1.6693,5.8282,49.499,5.568,5.568,6.8606,12.745,5.4757
-2.4016,5.2908,37.097,1.466,1.466,5.1598,13.19,4.5155
-4.4034,6.0225,8.827,4.3266,4.3266,5.539,8.441,7.2842
-4.8745,4.7003,3.149,3.7281,3.7281,5.7944,-6.3823,4.6614
-4.4261,5.4343,6.0036,3.7262,3.7262,4.6221,-5.4736,4.9098
-4.9897,4.0648,5.5166,4.5781,4.5781,8.7807,-0.01672,5.3028
-4.8697,4.7011,8.6851,8.3073,8.3073,14.342,-1.1087,6.1083
-5.136,3.3405,8.3049,8.8398,8.8398,23.792,-0.033037,8.135
