NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.57558,1.5264,22.821,-1.2623,-1.2623,24.568,-0.19226,-6.1259
-1.1365,2.857,32.447,-1.4501,-1.4501,19.573,1.9645,-5.8195
-2.3912,3.3223,27.387,4.2389,4.2389,16.742,3.7518,5.0698
-2.1943,3.579,21.61,2.0246,2.0246,14.925,3.4401,3.7553
-2.7923,3.3444,17.931,1.7967,1.7967,20.004,3.9482,2.9314
-2.8212,4.0935,19.416,7.1003,7.1003,17.881,1.7863,9.0749
-4.1598,3.7238,10.721,5.9586,5.9586,15.508,-0.41273,7.3511
-4.3293,3.6869,11.009,3.297,3.297,11.75,-1.6633,5.8798
-3.8182,4.1162,12.183,2.7,2.7,9.3991,-5.358,5.7797
-4.9432,3.996,9.4911,4.8726,4.8726,9.4031,-7.0806,0.86517
-4.722,4.2279,9.2775,5.3052,5.3052,8.5167,-7.2986,2.1675
-4.5538,3.6976,7.8065,2.846,2.846,10.764,-7.2188,0.042216
-4.3469,3.8921,10.032,3.5075,3.5075,12.814,-6.1609,3.8399
-3.9643,3.9407,12.332,4.3021,4.3021,12.82,-7.3562,0.027887
-4.6025,4.464,6.5691,4.4561,4.4561,8.7699,-5.8859,-0.23811
-4.2103,4.9452,7.0379,4.5723,4.5723,7.6821,-6.7435,-1.0013
-4.7398,4.1108,7.9932,5.2897,5.2897,8.4307,-7.3624,-0.15196
-4.6665,4.3277,7.9266,5.0628,5.0628,10.935,-7.0614,-1.891
-4.6752,4.2916,8.0418,6.6735,6.6735,12.787,-7.7765,-0.56328
-5.036,3.9329,6.8056,6.1972,6.1972,14.543,-6.9134,2.0841
-4.9574,3.3134,7.3172,5.4106,5.4106,16.298,-5.8213,-3.8472
-4.9315,3.247,8.1191,3.9494,3.9494,15.722,-6.2403,-2.4797
-4.5023,2.3015,7.27,2.3267,2.3267,18.882,-3.0755,-5.125
-4.2868,2.3559,10.207,2.113,2.113,16.584,-2.1905,-4.3614
-3.5709,2.7556,13.147,1.7143,1.7143,17.381,-0.1475,-4.4425
-4.1535,2.8837,13.215,2.5942,2.5942,16.91,1.5658,-5.4341
-4.219,3.4262,11.8,2.6491,2.6491,17.351,1.6167,-5.3485
-4.7729,3.1769,6.5148,2.909,2.909,19.181,-1.7652,-5.6103
