NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61675,0.81816,26.78,0.92962,0.92962,23.622,7.4195,-3.2687
-1.0616,0.97889,25.263,-0.85506,-0.85506,25.769,7.178,-3.5157
-1.486,1.2077,24.046,2.4537,2.4537,24.058,7.0197,-3.6323
-2.0957,1.0858,18.742,1.0149,1.0149,23.787,7.6359,-2.6178
-2.5404,0.67386,20.507,-2.4225,-2.4225,23.962,4.738,7.4077
-2.7949,0.80439,15.98,-3.0978,-3.0978,25.529,3.5595,9.6142
-3.488,1.0429,13.605,-1.8495,-1.8495,23.896,7.4911,7.5521
-3.1947,1.114,13.996,-1.4214,-1.4214,26.965,0.91784,-5.2102
-2.2946,0.95949,13.766,-3.0584,-3.0584,25.516,-4.4536,-3.3029
-2.5101,0.53412,14.954,-2.6545,-2.6545,24.808,-3.9842,-2.6696
-2.7701,0.58284,13.988,-0.19386,-0.19386,23.444,-2.2685,-6.0053
-2.8942,0.20457,14.083,-2.4155,-2.4155,20.991,-5.0532,-2.4707
-2.788,-0.25815,16.997,-4.819,-4.819,21.304,-4.604,-4.0345
-2.8328,-0.68278,16.335,-2.7767,-2.7767,19.394,-4.6844,-4.4914
-3.4771,-0.068187,13.281,-1.5238,-1.5238,22.335,-5.7143,-4.505
-3.4713,0.16807,11.937,-3.75,-3.75,19.66,-6.3595,-2.5913
-3.6781,0.25343,14.121,-1.906,-1.906,20.046,-9.5055,-3.934
-3.9509,0.59683,17.237,-1.7533,-1.7533,20.41,-3.8479,-3.2976
-3.864,0.21489,15.261,-3.1625,-3.1625,19.828,5.2388,-1.3053
-4.0339,0.99172,12.159,-3.9554,-3.9554,23.027,7.4313,-2.1098
-4.0061,1.1389,9.6573,-2.0293,-2.0293,23.122,6.1753,-3.8643
-4.2352,1.216,9.9471,-0.52947,-0.52947,22.6,1.7559,-4.268
-4.1251,1.0157,12.377,0.47219,0.47219,22.188,1.6485,-4.9851
-3.9752,0.61842,11.578,0.70566,0.70566,22.634,-0.63018,-3.8372
-3.9813,0.5761,8.516,0.58412,0.58412,21.958,-5.7163,-3.0402
-4.6811,0.103,9.8614,0.85443,0.85443,20.465,-6.1692,-2.0781
-4.5195,0.24937,9.7697,0.10472,0.10472,24.111,-4.7031,-2.3521
