NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.80163,0.59561,25.991,0.27708,0.27708,26.273,-0.25838,-12.6
-1.3843,1.0789,23.666,-0.76381,-0.76381,25.05,0.97424,-6.2726
-1.9365,1.1956,20.415,-0.98233,-0.98233,23.315,-0.76676,-4.6421
-2.4934,1.2591,18.538,-1.0714,-1.0714,22.526,3.1822,-2.1804
-2.8749,1.3313,17.858,-1.7918,-1.7918,23.996,-7.6277,4.1096
-3.1861,1.3776,15.969,-1.3312,-1.3312,22.329,-8.1641,5.3021
-3.5389,1.6171,14.441,-1.1751,-1.1751,21.301,-10.503,-1.925
-3.5027,1.7989,14.77,-1.522,-1.522,21.858,-0.83558,-4.7468
-3.3046,1.7878,13.194,-1.1443,-1.1443,20.092,-1.3945,-3.6124
-3.5405,1.8718,13.529,-0.75044,-0.75044,21.521,-1.5798,-5.7306
-3.7801,1.8552,12.821,-0.33408,-0.33408,20.736,8.4552,2.0045
-3.8775,1.7652,11.441,-0.31993,-0.31993,19.916,8.6255,7.2433
-4.0281,1.68,11.229,-0.5574,-0.5574,20.927,8.1152,7.5355
-4.1665,1.8264,10.842,-0.43886,-0.43886,20.419,-0.83375,7.0679
-4.197,1.8282,10.892,-0.62273,-0.62273,19.841,2.2611,9.135
-4.2279,1.7483,9.9712,-0.21478,-0.21478,18.834,5.0025,8.4443
-4.397,1.7051,9.8316,-0.43052,-0.43052,19.104,-5.1949,6.5602
-4.4797,1.7036,11.095,0.0036924,0.0036924,20.986,-7.4717,3.2188
-4.4886,1.729,11.371,-0.22977,-0.22977,21.858,-7.4937,2.2779
-4.4222,1.7824,11.669,-0.11107,-0.11107,21.418,-6.0392,4.4336
-4.3195,1.8096,10.833,0.81327,0.81327,20.16,-5.9244,4.0228
-4.3598,1.8206,10.662,0.5594,0.5594,20.378,-5.6499,4.5678
-4.3141,1.6308,9.3315,-0.02269,-0.02269,19.335,-6.8509,4.3163
-4.4614,1.5687,9.8401,0.23488,0.23488,19.473,-3.9467,4.6222
-4.4284,1.4752,9.422,0.086303,0.086303,18.27,-6.744,1.4813
-4.715,1.3762,9.7468,-0.29837,-0.29837,19.902,-6.8216,-3.2708
-4.6978,1.444,10.227,-0.15865,-0.15865,20.765,-4.4907,-4.2269
