NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.19482,1.3473,27.173,0.16026,0.16026,30.857,1.8006,-5.562
-0.8198,1.8334,23.198,-2.8746,-2.8746,28.13,-5.2034,5.5918
-1.9126,1.7836,18.567,-1.9033,-1.9033,24.178,1.0856,-4.7046
-2.693,1.8195,16.124,-2.3791,-2.3791,22.459,-6.1541,3.4623
-3.2449,1.4846,15.081,-3.8823,-3.8823,23.674,1.3252,-6.5702
-3.4645,1.432,13.031,-4.019,-4.019,22.684,-5.9773,3.7156
-3.8752,1.4892,11.05,-4.119,-4.119,19.943,3.1239,-2.8022
-3.8835,1.2333,11.491,-5.4746,-5.4746,20.483,1.16,-5.3533
-3.8934,1.0689,9.6515,-5.7008,-5.7008,18.748,3.6746,-2.4189
-4.0424,0.86811,9.567,-6.52,-6.52,19.136,-6.0759,3.5155
-4.2483,0.99482,8.7099,-6.541,-6.541,19.304,4.2017,-2.6335
-4.4178,1.1628,7.5702,-6.1743,-6.1743,17.564,-3.2607,-4.4904
-4.7861,1.1508,6.9728,-5.853,-5.853,16.444,-7.5121,1.5795
-4.8353,1.2874,6.9043,-5.4165,-5.4165,15.703,-6.0031,4.0189
-4.7592,1.2447,7.9078,-6.1121,-6.1121,16.463,-7.1382,1.0389
-4.7729,1.3212,7.4795,-5.4086,-5.4086,15.338,-2.8521,-4.6366
-4.9193,1.0697,7.1743,-4.8654,-4.8654,15.969,-6.2292,0.78121
-4.8324,0.8416,8.547,-5.6189,-5.6189,18.088,-2.1362,-5.2761
-4.7546,0.61041,9.2269,-7.1366,-7.1366,18.761,-7.7859,0.56993
-4.7244,0.25931,9.1823,-7.6633,-7.6633,18.671,-1.6414,-5.4693
-4.6458,0.22189,8.2839,-6.8654,-6.8654,18.462,-6.8608,-2.8005
-4.4108,-0.29572,8.1301,-6.7334,-6.7334,17.607,-1.9875,-5.2894
-4.226,-0.46465,7.2075,-6.2055,-6.2055,17.702,-6.2278,-2.7648
-4.3251,-0.47115,7.0972,-6.0794,-6.0794,17.558,-5.9486,4.0609
-4.51,-0.55117,6.1534,-4.9691,-4.9691,15.457,-7.0923,-1.7244
-4.5323,-0.98881,7.3422,-5.7925,-5.7925,16.853,-2.2762,-5.1229
