NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.82886,1.4319,25.395,3.1838,3.1838,26.92,-2.3845,7.4596
-1.2638,1.6059,24.508,1.0149,1.0149,25.174,-2.4253,7.4954
-1.7471,1.4499,21.675,-1.3876,-1.3876,21.391,-1.9797,7.4525
-2.5534,1.5087,19.318,-2.7933,-2.7933,18.515,-1.5049,8.4365
-2.8959,1.3878,18.546,-3.7462,-3.7462,18.312,-2.9663,7.8557
-3.2611,1.208,17.141,-4.6031,-4.6031,16.215,-2.8664,7.3921
-3.5149,1.1177,16.977,-4.8782,-4.8782,14.908,-2.1208,6.1018
-3.308,0.74939,19.117,-4.3204,-4.3204,14.031,5.3751,0.025389
-3.1744,0.62094,16.492,-4.5662,-4.5662,12.912,4.1964,0.37442
-3.6081,0.6936,18.025,-4.0642,-4.0642,11.961,4.5102,0.033161
-3.8522,0.81465,18.035,-3.798,-3.798,10.992,4.7479,0.69035
-3.9653,0.73895,16.598,-3.2485,-3.2485,9.9226,4.885,0.25758
-4.1007,0.74636,17.538,-3.012,-3.012,9.6697,4.7862,-0.44096
-4.2049,0.92459,17.605,-2.889,-2.889,9.1577,4.5544,-0.26184
-4.3371,1.0267,17.604,-2.4303,-2.4303,8.4733,4.5668,0.8991
-4.3728,0.93684,15.86,-2.0228,-2.0228,8.1101,4.7783,1.5608
-4.5732,1.0394,15.624,-2.0537,-2.0537,8.272,4.6267,2.3982
-4.7096,0.97841,15.584,-2.0662,-2.0662,9.0935,5.3668,0.7357
-4.6293,0.81407,15.86,-2.7303,-2.7303,9.9318,5.012,0.81468
-4.4609,0.58615,16.346,-3.2003,-3.2003,10.851,5.4118,0.99175
-4.6145,0.78633,14.674,-3.3091,-3.3091,10.065,4.717,-1.1805
-4.4359,0.48829,13.496,-3.4459,-3.4459,10.813,4.1498,-0.81945
-4.5774,0.26144,10.4,-3.5742,-3.5742,10.222,4.2843,-0.89339
-4.806,0.26469,11,-3.6891,-3.6891,9.9032,4.2521,-0.99252
-4.8322,0.15284,9.9655,-3.2544,-3.2544,9.1124,4.7167,0.10577
-4.9369,-0.0095096,9.8812,-3.8124,-3.8124,10.865,4.6812,-0.69138
-4.9423,-0.16901,9.8472,-4.1065,-4.1065,11.942,4.994,-1.0553
