NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53381,1.3205,26.434,1.5328,1.5328,25.655,3.6579,8.4773
-1.1116,1.5033,23.604,-0.71987,-0.71987,24.224,4.0536,8.5524
-1.7297,1.8093,21.358,-2.263,-2.263,20.959,6.7287,8.4605
-2.275,1.7709,19.865,-2.7943,-2.7943,18.641,3.5802,-2.368
-2.4097,1.4019,19.865,-3.7358,-3.7358,19.758,-5.7366,-1.2508
-2.8266,1.3816,18.177,-4.5442,-4.5442,17.963,-2.3179,8.117
-3.1424,1.4877,17.81,-4.5123,-4.5123,16.113,-3.0853,7.2332
-2.8157,1.0159,19.843,-4.8547,-4.8547,15.827,-3.5213,6.1725
-2.74,0.93126,16.529,-4.9149,-4.9149,14.943,-2.2307,7.4647
-3.0001,0.82751,18.765,-4.3715,-4.3715,14.317,-2.7702,7.4687
-3.2268,0.90309,19.224,-4.1133,-4.1133,13.245,4.6183,1.3381
-3.3978,0.65168,17.11,-3.6946,-3.6946,13.003,4.1834,-0.4608
-3.5215,0.67296,18.167,-3.5191,-3.5191,12.636,4.7294,-0.11968
-3.5957,0.79213,18.607,-3.2055,-3.2055,11.968,4.7617,0.083471
-3.7017,0.91854,18.789,-3.139,-3.139,11.293,4.6294,-0.49778
-3.7742,0.71553,16.705,-2.7915,-2.7915,11.196,4.5128,-0.16347
-3.9068,0.75437,17.367,-2.5433,-2.5433,10.913,4.7225,-1.006
-3.8321,0.56373,18.996,-3.0119,-3.0119,11.318,-4.6778,6.1693
-3.7009,0.34885,19.494,-3.2698,-3.2698,12.19,5.4626,0.13716
-3.6606,0.12236,18.971,-3.7593,-3.7593,13.294,5.1027,-0.77202
-3.8103,0.32756,16.9,-4.4698,-4.4698,13.044,-7.1747,1.8145
-3.7328,-0.15112,15.112,-4.6154,-4.6154,13.12,4.3753,0.10626
-3.8724,-0.44265,11.833,-4.9159,-4.9159,12.612,-5.6758,4.4455
-4.0114,-0.47965,12.894,-4.9805,-4.9805,12.584,-6.0424,5.2394
-4.0947,-0.47943,11.756,-4.4481,-4.4481,11.546,-5.2915,5.2651
-4.2631,-0.82016,11.418,-5.2154,-5.2154,12.63,-5.3922,4.8615
-4.0594,-1.1384,11.764,-5.6903,-5.6903,13.671,-5.328,5.0132
