NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0017836,-1.8436,29.865,-16.122,-16.122,44.767,1.7639,-5.9001
-1.5729,-0.79118,21.133,-7.3411,-7.3411,39.394,3.0269,-2.7084
-2.8405,1.8065,17.082,-2.7465,-2.7465,22.39,1.9231,-5.993
-3.1243,1.5285,15.61,-2.8968,-2.8968,25.894,-0.10546,-5.8383
-3.329,0.95842,20.246,-2.4495,-2.4495,25.127,2.4722,-5.8919
-3.324,1.0226,16.364,-4.7846,-4.7846,29.485,3.1789,-4.2031
-3.1365,1.7395,14.491,-6.3833,-6.3833,26.237,4.139,-2.8677
-2.9884,3.4857,8.3163,-2.4087,-2.4087,28.067,4.4336,-2.0439
-3.0547,2.4971,9.4505,-5.0767,-5.0767,23.228,1.7213,-3.7976
-3.9095,3.936,9.3603,-0.53598,-0.53598,18.033,2.7903,-5.7511
-4.59,4.397,14.471,5.3209,5.3209,8.2292,-4.3007,-3.6431
-5.0292,3.6287,7.3203,-1.352,-1.352,8.2771,-0.045289,-5.8579
-5.5686,2.9498,4.8115,1.8041,1.8041,7.6344,-0.07537,-6.0452
-6.2652,2.7514,3.2942,2.7589,2.7589,8.4441,-6.3298,-1.7974
-5.3962,2.7646,3.4999,1.5201,1.5201,13.72,-6.419,-3.1183
-5.7416,1.6783,4.8002,0.033019,0.033019,12.436,-6.1393,-2.4853
-5.8971,2.1526,3.2826,1.9165,1.9165,14.108,-10.048,0.265
-6.0166,2.3983,3.3086,1.8349,1.8349,14.09,-9.6906,1.66
-5.7857,3.2142,7.1855,0.61141,0.61141,17.55,-7.799,-0.042698
-5.5833,1.316,6.3613,-0.86878,-0.86878,18.124,-7.5361,-0.73452
-5.5066,1.2284,5.4293,1.8968,1.8968,14.713,-6.4568,-1.627
-5.2341,1.3018,4.5955,-1.0949,-1.0949,19.164,-7.2967,4.4469
-5.0451,0.90142,5.5422,-0.73599,-0.73599,16.22,-6.2541,2.1285
-5.0978,0.2228,4.8764,-5.6412,-5.6412,18.504,-6.2314,0.288
-4.9443,-0.41399,4.5351,-3.8653,-3.8653,16.831,-7.0901,2.9991
-4.9959,-0.81005,6.792,0.1563,0.1563,18.131,-8.0044,1.979
