NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.73836,1.4663,27.432,1.0693,1.0693,27.319,-6.0529,-3.7152
-1.6882,1.5598,21.868,0.68525,0.68525,25.473,-5.9624,-4.7852
-2.1818,1.6281,17.573,-0.056182,-0.056182,23.139,-5.4723,-4.2725
-2.6349,1.6576,15.739,-0.63218,-0.63218,22.134,2.9721,4.3513
-2.9307,1.1379,15.394,-2.1003,-2.1003,23.083,3.028,4.4098
-3.4122,0.66294,13.231,-2.5539,-2.5539,21.237,4.4861,3.4706
-3.7388,0.3776,12.425,-3.462,-3.462,19.216,2.1689,4.9997
-3.7045,0.38254,13.68,-4.8031,-4.8031,19.821,2.7459,4.6451
-3.1914,0.21446,12.818,-5.3825,-5.3825,18.176,4.0953,4.4973
-3.8311,0.076524,11.605,-5.4688,-5.4688,17.53,2.894,5.9704
-4.1422,0.3293,10.957,-5.1021,-5.1021,16.881,2.3234,4.9174
-4.1992,0.45362,9.906,-4.25,-4.25,16.308,2.1933,6.5429
-4.3605,0.38739,10.376,-3.8683,-3.8683,15.872,4.6656,2.9329
-4.6974,0.66671,9.684,-3.729,-3.729,14.327,-2.5522,-4.3923
-5.0226,0.8412,8.1927,-2.7527,-2.7527,13.305,-4.2736,-3.7189
-4.9904,0.53041,6.5078,-2.9574,-2.9574,13.208,-5.7504,-2.5389
-5.2241,0.50477,6.156,-2.9123,-2.9123,12.752,-7.1806,-1.3143
-5.3005,0.2967,6.673,-3.4245,-3.4245,14.331,-7.1778,-1.3029
-5.2339,0.25219,7.0467,-4.2312,-4.2312,15.741,-7.3482,-0.10917
-5.0178,0.027913,7.8128,-4.6133,-4.6133,15.448,-0.61702,-6.0748
-4.9726,0.021262,6.9022,-5.0914,-5.0914,15.609,0.58981,-5.8295
-4.9101,-0.19562,6.6858,-5.4906,-5.4906,15.602,-0.0426,-5.1214
-4.7654,-0.36573,5.5361,-4.79,-4.79,14.952,1.751,-4.5257
-4.9688,-0.023559,5.1716,-4.5026,-4.5026,16.154,1.7553,-5.2597
-4.9152,0.02875,4.7754,-3.9861,-3.9861,15.334,0.46197,-5.9505
-4.9798,-0.38721,6.0192,-5.4214,-5.4214,16.914,-0.85729,-5.2376
