NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.98331,2.1357,35.159,14.837,14.837,21.545,1.2771,5.557
-3.798,2.4047,9.5169,8.654,8.654,25.989,2.8302,6.1214
-2.6614,2.4728,17.051,12.083,12.083,23.011,3.5755,5.107
-3.4387,0.23875,15.174,8.8091,8.8091,17.931,4.2244,4.3349
-4.5794,0.903,10.954,7.0457,7.0457,20.616,4.4908,5.237
-4.5362,1.5245,8.3016,5.619,5.619,18.275,4.0228,2.9918
-5.4811,1.2365,3.9236,4.7583,4.7583,17.197,4.2203,2.5238
-5.5638,1.7849,4.2454,6.8903,6.8903,20.09,-6.8407,2.2292
-4.3559,3.3581,6.4394,9.6025,9.6025,19.631,-6.6203,1.0137
-4.9479,2.1648,5.3665,8.9317,8.9317,19.917,-7.3052,1.3155
-5.1755,2.1245,4.5648,7.2306,7.2306,18.531,-7.242,0.18324
-5.0838,1.15,2.9283,4.6907,4.6907,20.095,-6.2258,0.75872
-5.3453,-0.31784,2.8328,1.187,1.187,17.087,-6.287,0.81231
-5.4955,-0.56426,1.8112,-0.17514,-0.17514,13.495,-4.7118,6.15
-5.4378,-1.2157,1.7418,-1.7666,-1.7666,9.4844,-4.7133,6.4366
-4.9847,-1.5101,3.2165,-3.8139,-3.8139,9.5933,-6.2369,5.0442
-5.2394,-1.2375,3.0575,-4.2689,-4.2689,10.97,-6.1519,-1.9609
-4.6299,-2.0677,4.9708,-5.765,-5.765,14.597,-5.8096,-3.4283
-3.7179,-1.6601,6.4248,-8.1816,-8.1816,20.771,-6.1582,-3.0094
-3.7098,-1.5213,7.6785,-7.5466,-7.5466,18.056,-6.4302,-2.6831
-3.7524,-0.42569,6.8293,-8.5717,-8.5717,23.538,-6.3071,-3.4317
-3.5273,-1.1067,8.2557,-8.6152,-8.6152,24.496,-6.5748,-2.5742
-3.8274,-0.55829,4.8486,-4.7384,-4.7384,24.298,-6.2329,-1.9907
-4.1128,-0.073137,4.4511,-2.7029,-2.7029,27.243,-7.3588,-0.17199
-4.2036,-0.13812,3.3882,-1.0036,-1.0036,22.431,-4.0438,-4.7398
-4.4004,-0.58779,4.3593,-3.721,-3.721,24.52,-3.9296,-4.601
-4.7767,-0.31198,4.0565,-2.8779,-2.8779,23.213,-4.7479,-2.962
