NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67577,0.33568,27.493,0.95041,0.95041,25.744,-5.5902,-2.6456
-1.4027,0.66532,24.932,-0.28,-0.28,25.382,-7.2013,0.45954
-1.7548,0.86011,20.907,-0.88704,-0.88704,24.361,-7.1584,2.8582
-2.2435,0.52073,19.877,-2.3244,-2.3244,22.376,7.7297,5.2895
-2.8417,0.58031,17.293,-3.5946,-3.5946,24.53,1.801,8.966
-3.3591,0.90377,15.201,-3.4571,-3.4571,21.99,2.8348,8.8684
-3.5512,0.87986,13.955,-3.6907,-3.6907,21.133,2.3736,6.5048
-3.474,1.1141,15.527,-2.4909,-2.4909,21.182,2.6304,4.6371
-3.2755,1.2347,12.621,-3.0009,-3.0009,20.897,3.8953,7.7572
-3.5264,1.5309,12.949,-2.9252,-2.9252,21.518,2.4181,-5.8192
-3.8576,1.4971,11.86,-1.4797,-1.4797,21.309,-5.7044,-4.1694
-3.6299,1.4452,12.154,-1.123,-1.123,20.862,-1.0704,-5.3679
-3.784,1.3844,12.833,-0.25342,-0.25342,21.872,-0.75589,-6.0463
-3.9014,1.8112,12.458,-0.15199,-0.15199,21.295,-4.0231,-5.3055
-3.9914,2.054,11.152,0.74932,0.74932,20.362,-6.8902,-1.9884
-4.0131,2.0697,10.861,1.5533,1.5533,19.225,-5.5592,-3.3993
-3.9345,1.7397,11.941,0.61139,0.61139,21.058,-6.3783,-3.1632
-4.0323,1.5413,12.311,-0.93721,-0.93721,22.349,-6.3187,1.8136
-4.3487,1.4245,12.206,-2.2778,-2.2778,22.051,-7.1323,-1.0952
-4.2861,1.2996,12.613,-3.0814,-3.0814,22.03,-6.2354,2.4057
-4.2292,1.1898,12.697,-2.7631,-2.7631,19.378,-6.0984,3.2888
-4.1558,0.9686,13.023,-3.8085,-3.8085,20.232,-8.0031,5.1748
-3.9414,1.1034,12.969,-2.1134,-2.1134,19.133,-2.5933,5.3197
-4.1706,1.2122,11.439,-2.2744,-2.2744,20.427,-3.4525,7.1935
-4.1814,0.71745,10.407,-2.1446,-2.1446,18.684,-2.6,8.0253
-4.7678,0.63839,9.3373,-1.5825,-1.5825,19.93,-8.0114,5.2227
-4.8527,0.36715,10.806,-2.2629,-2.2629,20.013,-7.9082,1.6537
