NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.70796,1.5736,26.978,4.335,4.335,25.225,1.9213,-5.2122
0.48673,1.6272,23.726,2.4629,2.4629,22.246,2.2283,-5.7766
-0.20251,1.516,22.254,1.5926,1.5926,20.083,2.5101,-4.8127
-0.82858,1.2665,21.267,0.70651,0.70651,18.927,3.1711,-4.1891
-1.1319,1.4173,23.375,-1.4016,-1.4016,17.201,3.0803,-4.3148
-1.3771,1.4228,23.054,-2.8106,-2.8106,15.69,3.3817,-4.0062
-1.7024,1.5252,22.807,-2.0233,-2.0233,14.704,4.0244,-2.9812
-0.74746,0.89303,25.123,-1.6649,-1.6649,14.106,3.8339,-3.439
-0.72711,0.82986,21.929,-2.3258,-2.3258,13.04,3.3077,-3.0583
-0.59189,0.55011,23.691,-2.2606,-2.2606,13.876,3.8908,-3.3545
-0.48505,0.43903,25.535,-2.4145,-2.4145,11.391,5.056,-4.8823
-0.22794,0.24323,23.436,-0.88194,-0.88194,10.281,5.4152,-4.6917
-0.30192,0.17774,25.209,-1.5544,-1.5544,9.6376,5.3294,-4.7388
-0.26768,-0.038349,25.724,-0.15781,-0.15781,8.2183,5.7322,-4.4758
-0.018706,-0.025553,25.917,0.043303,0.043303,7.4377,3.8685,-1.771
-0.83496,-0.25446,24.508,0.72313,0.72313,7.9561,4.0842,-1.3166
-0.82618,-0.33013,25.769,1.4582,1.4582,7.9992,3.5633,-2.2394
-0.38804,-0.42366,27.946,1.5394,1.5394,7.67,4.5037,-1.9733
-0.58935,-0.48059,29.061,1.0425,1.0425,7.8646,4.5475,-2.0322
-0.54085,-0.77586,29.044,0.57409,0.57409,7.4927,-6.8278,-2.3584
-0.50283,-0.63875,27.394,0.94019,0.94019,7.4069,-6.7516,-2.5866
-0.76009,-1.0582,25.66,1.021,1.021,6.5301,-6.2027,-3.0175
-1.1813,-1.2646,22.322,-0.13538,-0.13538,6.3979,-5.9039,-2.8663
-1.1474,-1.1809,24.138,-0.81941,-0.81941,7.3605,-6.2166,-3.4942
-1.5633,-0.89053,22.501,-0.95547,-0.95547,8.2616,-5.9057,-2.7332
-2.1738,-0.88542,22.765,-1.6104,-1.6104,11.028,-5.3213,-2.1655
-1.8982,-1.1866,23.515,-1.199,-1.199,10.982,-7.0977,-1.5971
