NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.90405,0.29321,28.106,0.18346,0.18346,29.548,-0.38856,-5.8188
-1.3654,1.1715,22.65,-1.4024,-1.4024,28.629,-1.0628,-5.5995
-1.9879,1.9576,19.215,-4.4662,-4.4662,27.366,1.6986,-5.9228
-2.8052,2.0183,14.854,-3.7024,-3.7024,23.758,-6.9914,3.4865
-3.1057,2.0021,15.68,-4.3534,-4.3534,25.866,-6.6912,2.5574
-3.4387,2.0093,15.979,-2.4559,-2.4559,21.652,-6.9565,2.0178
-3.3565,1.7168,15.362,-2.5679,-2.5679,21.071,-6.8087,6.6112
-3.6557,1.8385,13.672,-2.3732,-2.3732,21.185,-7.4605,4.075
-3.1118,1.4712,13.61,-1.7534,-1.7534,19.138,-7.1533,2.9291
-3.2723,1.7526,13.724,-1.3714,-1.3714,21.497,-6.2461,1.3737
-3.4079,1.185,14.908,-2.2972,-2.2972,20.835,-7.3233,1.106
-3.5782,1.0537,12.402,-1.5443,-1.5443,20.181,-5.2519,-2.9978
-3.7465,1.0911,13.587,-1.6211,-1.6211,21.134,-5.6776,-1.2984
-4.3308,1.0866,11.779,-1.4889,-1.4889,19.205,2.5102,-4.7576
-4.5596,1.2693,9.6377,-1.6501,-1.6501,19.415,4.114,-1.3196
-4.4606,1.3242,9.8738,-1.5223,-1.5223,18.878,1.35,-4.8217
-4.5848,1.0288,8.8502,-2.0721,-2.0721,18.987,3.9115,-5.5026
-4.5447,0.93995,10.786,-3.3224,-3.3224,21.706,-0.36241,-5.8075
-4.3922,0.93459,11.296,-3.6088,-3.6088,24.635,1.505,-5.9998
-4.5082,1.0941,12.066,-1.8424,-1.8424,22.477,2.3735,-5.8576
-4.1655,1.0789,9.9395,-1.5506,-1.5506,21.339,2.5656,-4.7386
-4.1058,1.0932,9.191,-0.82139,-0.82139,23.431,1.0246,-4.8056
-4.0438,1.5073,8.0068,-0.12666,-0.12666,25.483,-0.6732,-4.5214
-4.0228,1.1114,8.6206,0.20676,0.20676,25.164,0.36985,-4.3122
-4.0053,0.6076,8.0604,-0.40699,-0.40699,22.485,0.87274,-4.183
-4.0356,0.48059,9.7167,0.55463,0.55463,24.585,1.7652,-4.5408
