NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3832,-0.40433,13.381,1.5186,1.5186,30.132,1.2758,8.9804
-0.98533,-0.67139,16.842,3.0104,3.0104,22.666,0.52633,7.359
-1.2933,-0.90232,16.866,2.5101,2.5101,19.732,0.81221,9.0569
-1.8379,-1.5341,19.861,0.51076,0.51076,12.641,-0.99207,7.652
-1.3137,-2.1833,19.257,-0.12989,-0.12989,13.444,-6.4026,-2.8431
-2.0213,-2.7584,14.285,-5.341,-5.341,10.968,-5.5641,-1.719
-1.5172,-2.3276,19.004,-7.8356,-7.8356,11.27,-7.1662,2.3768
-1.047,-3.1828,16.2,-4.9722,-4.9722,8.1816,-6.4606,3.1558
-2.0999,-2.51,14.92,-6.0466,-6.0466,9.7342,-5.791,3.118
-2.4525,-3.2822,13.701,-6.2159,-6.2159,8.4273,-7.2521,2.5106
-2.685,-3.0324,12.738,-6.8829,-6.8829,9.5967,-6.5342,-1.3445
-3.0931,-2.6809,9.8158,-4.711,-4.711,9.9032,-6.0534,-2.1164
-3.7998,-2.2246,8.4164,-4.9023,-4.9023,11.049,-5.592,-2.6995
-3.7408,-2.5807,9.4586,-4.3266,-4.3266,9.5511,-5.9378,-2.3887
-4.2132,-1.803,8.6624,-5.2955,-5.2955,11.066,-5.1002,-2.5219
-3.9836,-0.97947,12.62,-5.2046,-5.2046,11.443,-3.6037,-4.1282
-4.2758,-1.5984,10.76,-6.2911,-6.2911,10.305,-5.7461,-2.5054
-3.9858,-1.6996,13.118,-7.5026,-7.5026,11.239,-6.9852,-2.0027
-4.3797,-2.0715,9.9288,-7.3292,-7.3292,10.943,-7.3116,-1.3884
-4.2558,-2.1197,10.956,-7.6972,-7.6972,11.315,-6.8954,-2.3413
-3.2477,-2.64,11.602,-7.1204,-7.1204,8.7157,-6.8178,-1.0166
-3.2887,-2.8397,11.412,-5.3294,-5.3294,6.5386,-5.8834,2.768
-3.0505,-3.2508,9.4875,-4.2137,-4.2137,5.3499,-5.8489,3.933
-3.9931,-3.1727,6.8492,-4.0288,-4.0288,5.6934,-7.1362,2.6898
-4.0228,-3.1135,5.9092,-3.3371,-3.3371,3.1993,-7.0378,0.034006
-4.0671,-3.5485,7.3819,-3.6462,-3.6462,3.1467,-5.7747,-1.0535
